fps,Fitness,Exploitation_Rate
125,873.5996083763441,0.021414697
126,873.5996083763441,0.021414697
127,873.5996083763441,0.021414697
128,873.5996083763441,0.021414697
129,873.5996083763441,0.021414697
130,873.5996083763441,0.021414697
131,873.5996083763441,0.021414697
132,873.5996083763441,0.021414697
133,873.5996083763441,0.021414697
134,873.5996083763441,0.021414697
135,873.5996083763441,0.021414697
136,873.5996083763441,0.021414697
137,873.5996083763441,0.021414697
138,873.5996083763441,0.021414697
139,873.5996083763441,0.021414697
140,873.5996083763441,0.021414697
141,873.5996083763441,0.021414697
142,873.5996083763441,0.021414697
143,873.5996083763441,0.021414697
144,873.5996083763441,0.021414697
145,873.5996083763441,0.021414697
146,873.5996083763441,0.021414697
147,873.5996083763441,0.021414697
148,873.5996083763441,0.021414697
149,873.5996083763441,0.021414697
150,873.5996083763441,0.021414697
151,873.5996083763441,0.021414697
152,873.5996083763441,0.021414697
153,873.5996083763441,0.021414697
154,873.5996083763441,0.021414697
155,873.5996083763441,0.021414697
156,873.5996083763441,0.021414697
157,873.5996083763441,0.021414697
158,873.5996083763441,0.021414697
159,873.5996083763441,0.021414697
160,873.5996083763441,0.021414697
161,873.5996083763441,0.021414697
162,873.5996083763441,0.021414697
163,873.5996083763441,0.021414697
164,873.5996083763441,0.021414697
165,873.5996083763441,0.021414697
166,873.5996083763441,0.021414697
167,873.5996083763441,0.021414697
168,873.5996083763441,0.021414697
169,873.5996083763441,0.021414697
170,873.5996083763441,0.021414697
171,873.5996083763441,0.021414697
172,873.5996083763441,0.021414697
173,873.5996083763441,0.021414697
174,873.5996083763441,0.021414697
175,873.5996083763441,0.021414697
176,873.5996083763441,0.021414697
177,873.5996083763441,0.021414697
178,873.5996083763441,0.021414697
179,873.5996083763441,0.021414697
180,873.5996083763441,0.021414697
181,873.5996083763441,0.021414697
182,873.5996083763441,0.021414697
183,873.5996083763441,0.021414697
184,873.5996083763441,0.021414697
185,873.5996083763441,0.021414697
186,873.5996083763441,0.021414697
187,873.5996083763441,0.021414697
188,873.5996083763441,0.021414697
189,873.5996083763441,0.021414697
190,873.5996083763441,0.021414697
191,873.5996083763441,0.021414697
192,873.5996083763441,0.021414697
193,873.5996083763441,0.021414697
194,873.5996083763441,0.021414697
195,873.5996083763441,0.021414697
196,873.5996083763441,0.021414697
197,873.5996083763441,0.021414697
198,873.5996083763441,0.021414697
199,873.5996083763441,0.021414697
200,873.5996083763441,0.019081
201,873.5996083763441,0.019081
202,873.5996083763441,0.019081
203,873.5996083763441,0.019081
204,873.5996083763441,0.019081
205,873.5996083763441,0.019081
206,873.5996083763441,0.019081
207,873.5996083763441,0.019081
208,873.5996083763441,0.019081
209,873.5996083763441,0.019081
210,873.5996083763441,0.019081
211,873.5996083763441,0.019081
212,873.5996083763441,0.019081
213,873.5996083763441,0.019081
214,873.5996083763441,0.019081
215,873.5996083763441,0.019081
216,873.5996083763441,0.019081
217,873.5996083763441,0.019081
218,873.5996083763441,0.019081
219,873.5996083763441,0.019081
220,873.5996083763441,0.019081
221,873.5996083763441,0.019081
222,873.5996083763441,0.019081
223,873.5996083763441,0.019081
224,873.5996083763441,0.019081
225,873.5996083763441,0.019081
226,873.5996083763441,0.019081
227,873.5996083763441,0.019081
228,873.5996083763441,0.019081
229,873.5996083763441,0.019081
230,873.5996083763441,0.019081
231,873.5996083763441,0.019081
232,873.5996083763441,0.019081
233,873.5996083763441,0.019081
234,873.5996083763441,0.019081
235,873.5996083763441,0.019081
236,873.5996083763441,0.019081
237,873.5996083763441,0.019081
238,873.5996083763441,0.019081
239,873.5996083763441,0.019081
240,873.5996083763441,0.019081
241,873.5996083763441,0.019081
242,873.5996083763441,0.019081
243,873.5996083763441,0.019081
244,873.5996083763441,0.019081
245,873.5996083763441,0.019081
246,873.5996083763441,0.019081
247,873.5996083763441,0.019081
248,873.5996083763441,0.019081
249,873.5996083763441,0.019081
250,873.5996083763441,0.019081
251,873.5996083763441,0.019081
252,873.5996083763441,0.019081
253,873.5996083763441,0.019081
254,873.5996083763441,0.019081
255,873.5996083763441,0.019081
256,873.5996083763441,0.019081
257,873.5996083763441,0.019081
258,873.5996083763441,0.019081
259,873.5996083763441,0.019081
260,873.5996083763441,0.019081
261,873.5996083763441,0.019081
262,873.5996083763441,0.019081
263,873.5996083763441,0.019081
264,873.5996083763441,0.019081
265,873.5996083763441,0.019081
266,873.5996083763441,0.019081
267,873.5996083763441,0.019081
268,873.5996083763441,0.019081
269,873.5996083763441,0.019081
270,873.5996083763441,0.019081
271,873.5996083763441,0.019081
272,873.5996083763441,0.019081
273,873.5996083763441,0.019081
274,873.5996083763441,0.019081
275,873.5996083763441,0.019081
276,873.5996083763441,0.019081
277,873.5996083763441,0.019081
278,873.5996083763441,0.019081
279,873.5996083763441,0.019081
280,873.5996083763441,0.019081
281,873.5996083763441,0.019081
282,873.5996083763441,0.019081
283,873.5996083763441,0.019081
284,873.5996083763441,0.019081
285,873.5996083763441,0.019081
286,873.5996083763441,0.019081
287,873.5996083763441,0.019081
288,873.5996083763441,0.019081
289,873.5996083763441,0.019081
290,873.5996083763441,0.019081
291,873.5996083763441,0.019081
292,873.5996083763441,0.019081
293,873.5996083763441,0.019081
294,873.5996083763441,0.019081
295,873.5996083763441,0.019081
296,873.5996083763441,0.019081
297,873.5996083763441,0.019081
298,873.5996083763441,0.019081
299,873.5996083763441,0.019081
