fps,Fitness,Exploitation_Rate
3249,100455319795.33151,0.0927204
3250,100455319795.33151,0.0927204
3251,100455319795.33151,0.0927204
3252,100455319795.33151,0.0927204
3253,100455319795.33151,0.0927204
3254,100455319795.33151,0.0927204
3255,100455319795.33151,0.0927204
3256,100455319795.33151,0.0927204
3257,100455319795.33151,0.0927204
3258,100455319795.33151,0.0927204
3259,100455319795.33151,0.0927204
3260,100455319795.33151,0.0927204
3261,100455319795.33151,0.0927204
3262,100455319795.33151,0.0927204
3263,100455319795.33151,0.0927204
3264,100455319795.33151,0.0927204
3265,100455319795.33151,0.0927204
3266,100455319795.33151,0.0927204
3267,100455319795.33151,0.0927204
3268,100455319795.33151,0.0927204
3269,100455319795.33151,0.0927204
3270,100455319795.33151,0.0927204
3271,100455319795.33151,0.0927204
3272,100455319795.33151,0.0927204
3273,100455319795.33151,0.0927204
3274,100455319795.33151,0.0927204
3275,100455319795.33151,0.0927204
3276,100455319795.33151,0.0927204
3277,100455319795.33151,0.0927204
3278,100455319795.33151,0.0927204
3279,100455319795.33151,0.0927204
3280,100455319795.33151,0.0927204
3281,100455319795.33151,0.0927204
3282,100455319795.33151,0.0927204
3283,100455319795.33151,0.0927204
3284,100455319795.33151,0.0927204
3285,100455319795.33151,0.0927204
3286,100455319795.33151,0.0927204
3287,100455319795.33151,0.0927204
3288,100455319795.33151,0.0927204
3289,100455319795.33151,0.0927204
3290,100455319795.33151,0.0927204
3291,100455319795.33151,0.0927204
3292,100455319795.33151,0.0927204
3293,100455319795.33151,0.0927204
3294,100455319795.33151,0.0927204
3295,100455319795.33151,0.0927204
3296,100455319795.33151,0.0927204
3297,100455319795.33151,0.0927204
3298,100455319795.33151,0.0927204
3299,100455319795.33151,0.0927204
3300,100455319795.33151,0.08108738
3301,100455319795.33151,0.08108738
3302,100455319795.33151,0.08108738
3303,100455319795.33151,0.08108738
3304,100455319795.33151,0.08108738
3305,100455319795.33151,0.08108738
3306,100455319795.33151,0.08108738
3307,100455319795.33151,0.08108738
3308,100455319795.33151,0.08108738
3309,100455319795.33151,0.08108738
3310,100455319795.33151,0.08108738
3311,100455319795.33151,0.08108738
3312,100455319795.33151,0.08108738
3313,100455319795.33151,0.08108738
3314,100455319795.33151,0.08108738
3315,100455319795.33151,0.08108738
3316,100455319795.33151,0.08108738
3317,100455319795.33151,0.08108738
3318,100455319795.33151,0.08108738
3319,100455319795.33151,0.08108738
3320,100455319795.33151,0.08108738
3321,100455319795.33151,0.08108738
3322,100455319795.33151,0.08108738
3323,100455319795.33151,0.08108738
3324,100455319795.33151,0.08108738
3325,100455319795.33151,0.08108738
3326,100455319795.33151,0.08108738
3327,100455319795.33151,0.08108738
3328,100455319795.33151,0.08108738
3329,100455319795.33151,0.08108738
3330,100455319795.33151,0.08108738
3331,100455319795.33151,0.08108738
3332,100455319795.33151,0.08108738
3333,100455319795.33151,0.08108738
3334,100455319795.33151,0.08108738
3335,100455319795.33151,0.08108738
3336,100455319795.33151,0.08108738
3337,100455319795.33151,0.08108738
3338,100455319795.33151,0.08108738
3339,100455319795.33151,0.08108738
3340,100455319795.33151,0.08108738
3341,100455319795.33151,0.08108738
3342,100455319795.33151,0.08108738
3343,100455319795.33151,0.08108738
3344,100455319795.33151,0.08108738
3345,100455319795.33151,0.08108738
3346,100455319795.33151,0.08108738
3347,100455319795.33151,0.08108738
3348,100455319795.33151,0.08108738
3349,100455319795.33151,0.08108738
3350,100455319795.33151,0.08108738
3351,100455319795.33151,0.08108738
3352,100455319795.33151,0.08108738
3353,100455319795.33151,0.08108738
3354,100455319795.33151,0.08108738
3355,100455319795.33151,0.08108738
3356,100455319795.33151,0.08108738
3357,100455319795.33151,0.08108738
3358,100455319795.33151,0.08108738
3359,100455319795.33151,0.08108738
3360,100455319795.33151,0.08108738
3361,100455319795.33151,0.08108738
3362,100455319795.33151,0.08108738
3363,100455319795.33151,0.08108738
3364,100455319795.33151,0.08108738
3365,100455319795.33151,0.08108738
3366,100455319795.33151,0.08108738
3367,100455319795.33151,0.08108738
3368,100455319795.33151,0.08108738
3369,100455319795.33151,0.08108738
3370,100455319795.33151,0.08108738
3371,100455319795.33151,0.08108738
3372,100455319795.33151,0.08108738
3373,100455319795.33151,0.08108738
3374,100455319795.33151,0.08108738
3375,100455319795.33151,0.08108738
3376,100455319795.33151,0.08108738
3377,100455319795.33151,0.08108738
3378,100455319795.33151,0.08108738
3379,100455319795.33151,0.08108738
3380,100455319795.33151,0.08108738
3381,100455319795.33151,0.08108738
3382,100455319795.33151,0.08108738
3383,100455319795.33151,0.08108738
3384,100455319795.33151,0.08108738
3385,100455319795.33151,0.08108738
3386,100455319795.33151,0.08108738
3387,100455319795.33151,0.08108738
3388,100455319795.33151,0.08108738
3389,100455319795.33151,0.08108738
3390,100455319795.33151,0.08108738
3391,100455319795.33151,0.08108738
3392,100455319795.33151,0.08108738
3393,100455319795.33151,0.08108738
3394,100455319795.33151,0.08108738
3395,100455319795.33151,0.08108738
3396,100455319795.33151,0.08108738
3397,100455319795.33151,0.08108738
3398,100455319795.33151,0.08108738
3399,100455319795.33151,0.08108738
3400,100455319795.33151,0.08108738
3401,100455319795.33151,0.08108738
3402,100455319795.33151,0.08108738
3403,100455319795.33151,0.08108738
3404,100455319795.33151,0.08108738
3405,100455319795.33151,0.08108738
3406,100455319795.33151,0.08108738
3407,100455319795.33151,0.08108738
3408,100455319795.33151,0.08108738
3409,100455319795.33151,0.08108738
3410,100455319795.33151,0.08108738
3411,100455319795.33151,0.08108738
3412,100455319795.33151,0.08108738
3413,100455319795.33151,0.08108738
3414,100455319795.33151,0.08108738
3415,100455319795.33151,0.08108738
3416,100455319795.33151,0.08108738
3417,100455319795.33151,0.08108738
3418,100455319795.33151,0.08108738
3419,100455319795.33151,0.08108738
3420,100455319795.33151,0.08108738
3421,100455319795.33151,0.08108738
3422,100455319795.33151,0.08108738
3423,100455319795.33151,0.08108738
3424,100455319795.33151,0.08108738
3425,100455319795.33151,0.08108738
3426,100455319795.33151,0.08108738
3427,100455319795.33151,0.08108738
3428,100455319795.33151,0.08108738
3429,100455319795.33151,0.08108738
3430,100455319795.33151,0.08108738
3431,100455319795.33151,0.08108738
3432,100455319795.33151,0.08108738
3433,100455319795.33151,0.08108738
3434,100455319795.33151,0.08108738
3435,100455319795.33151,0.08108738
3436,100455319795.33151,0.08108738
3437,100455319795.33151,0.08108738
3438,100455319795.33151,0.08108738
3439,100455319795.33151,0.08108738
3440,100455319795.33151,0.08108738
3441,100455319795.33151,0.08108738
3442,100455319795.33151,0.08108738
3443,100455319795.33151,0.08108738
3444,100455319795.33151,0.08108738
3445,100455319795.33151,0.08108738
3446,100455319795.33151,0.08108738
3447,100455319795.33151,0.08108738
3448,100455319795.33151,0.08108738
3449,100455319795.33151,0.08108738
3450,100455319795.33151,0.06338531
3451,100455319795.33151,0.06338531
3452,100455319795.33151,0.06338531
3453,100455319795.33151,0.06338531
3454,100455319795.33151,0.06338531
3455,100455319795.33151,0.06338531
3456,100455319795.33151,0.06338531
3457,100455319795.33151,0.06338531
3458,100455319795.33151,0.06338531
3459,100455319795.33151,0.06338531
3460,100455319795.33151,0.06338531
3461,100455319795.33151,0.06338531
3462,100455319795.33151,0.06338531
3463,100455319795.33151,0.06338531
3464,100455319795.33151,0.06338531
3465,100455319795.33151,0.06338531
3466,100455319795.33151,0.06338531
3467,100455319795.33151,0.06338531
3468,100455319795.33151,0.06338531
3469,100455319795.33151,0.06338531
3470,100455319795.33151,0.06338531
3471,100455319795.33151,0.06338531
3472,100455319795.33151,0.06338531
3473,100455319795.33151,0.06338531
3474,100455319795.33151,0.06338531
3475,100455319795.33151,0.06338531
3476,100455319795.33151,0.06338531
3477,100455319795.33151,0.06338531
3478,100455319795.33151,0.06338531
3479,100455319795.33151,0.06338531
3480,100455319795.33151,0.06338531
3481,100455319795.33151,0.06338531
3482,100455319795.33151,0.06338531
3483,100455319795.33151,0.06338531
3484,100455319795.33151,0.06338531
3485,100455319795.33151,0.06338531
3486,100455319795.33151,0.06338531
3487,100455319795.33151,0.06338531
3488,100455319795.33151,0.06338531
3489,100455319795.33151,0.06338531
3490,100455319795.33151,0.06338531
3491,100455319795.33151,0.06338531
3492,100455319795.33151,0.06338531
3493,100455319795.33151,0.06338531
3494,100455319795.33151,0.06338531
3495,100455319795.33151,0.06338531
3496,100455319795.33151,0.06338531
3497,100455319795.33151,0.06338531
3498,100455319795.33151,0.06338531
3499,100455319795.33151,0.06338531
3500,100455319795.33151,0.06338531
3501,100455319795.33151,0.06338531
3502,100455319795.33151,0.06338531
3503,100455319795.33151,0.06338531
3504,100455319795.33151,0.06338531
3505,100455319795.33151,0.06338531
3506,100455319795.33151,0.06338531
3507,100455319795.33151,0.06338531
3508,100455319795.33151,0.06338531
3509,100455319795.33151,0.06338531
3510,100455319795.33151,0.06338531
3511,100455319795.33151,0.06338531
3512,100455319795.33151,0.06338531
3513,100455319795.33151,0.06338531
3514,100455319795.33151,0.06338531
3515,100455319795.33151,0.06338531
3516,100455319795.33151,0.06338531
3517,100455319795.33151,0.06338531
3518,100455319795.33151,0.06338531
3519,100455319795.33151,0.06338531
3520,100455319795.33151,0.06338531
3521,100455319795.33151,0.06338531
3522,98744813350.26042,0.06338531
3523,98744813350.26042,0.06338531
3524,98744813350.26042,0.06338531
3525,98744813350.26042,0.06338531
3526,98744813350.26042,0.06338531
3527,98744813350.26042,0.06338531
3528,98744813350.26042,0.06338531
3529,98744813350.26042,0.06338531
3530,98744813350.26042,0.06338531
3531,98744813350.26042,0.06338531
3532,98744813350.26042,0.06338531
3533,98744813350.26042,0.06338531
3534,98744813350.26042,0.06338531
3535,98744813350.26042,0.06338531
3536,98744813350.26042,0.06338531
3537,98744813350.26042,0.06338531
3538,98744813350.26042,0.06338531
3539,98744813350.26042,0.06338531
3540,98744813350.26042,0.06338531
3541,98744813350.26042,0.06338531
3542,98744813350.26042,0.06338531
3543,98744813350.26042,0.06338531
3544,98744813350.26042,0.06338531
3545,98744813350.26042,0.06338531
3546,98744813350.26042,0.06338531
3547,98744813350.26042,0.06338531
3548,98744813350.26042,0.06338531
3549,98744813350.26042,0.06338531
3550,98744813350.26042,0.06338531
3551,98744813350.26042,0.06338531
3552,98744813350.26042,0.06338531
3553,98744813350.26042,0.06338531
3554,98744813350.26042,0.06338531
3555,98744813350.26042,0.06338531
3556,98744813350.26042,0.06338531
3557,98744813350.26042,0.06338531
3558,98744813350.26042,0.06338531
3559,98744813350.26042,0.06338531
3560,98744813350.26042,0.06338531
3561,98744813350.26042,0.06338531
3562,98744813350.26042,0.06338531
3563,98744813350.26042,0.06338531
3564,98744813350.26042,0.06338531
3565,98744813350.26042,0.06338531
3566,98744813350.26042,0.06338531
3567,98744813350.26042,0.06338531
3568,98744813350.26042,0.06338531
3569,98744813350.26042,0.06338531
3570,98744813350.26042,0.06338531
3571,98744813350.26042,0.06338531
3572,98744813350.26042,0.06338531
3573,98744813350.26042,0.06338531
3574,98744813350.26042,0.06338531
3575,98744813350.26042,0.06338531
3576,98744813350.26042,0.06338531
3577,98744813350.26042,0.06338531
3578,98744813350.26042,0.06338531
3579,98744813350.26042,0.06338531
3580,98744813350.26042,0.06338531
3581,98744813350.26042,0.06338531
3582,98744813350.26042,0.06338531
3583,98744813350.26042,0.06338531
3584,98744813350.26042,0.06338531
3585,98744813350.26042,0.06338531
3586,98744813350.26042,0.06338531
3587,98744813350.26042,0.06338531
3588,98744813350.26042,0.06338531
3589,98744813350.26042,0.06338531
3590,98744813350.26042,0.06338531
3591,98744813350.26042,0.06338531
3592,98744813350.26042,0.06338531
3593,98744813350.26042,0.06338531
3594,98744813350.26042,0.06338531
3595,98744813350.26042,0.06338531
3596,98744813350.26042,0.06338531
3597,98744813350.26042,0.06338531
3598,98744813350.26042,0.06338531
3599,98744813350.26042,0.06338531
3600,98744813350.26042,0.09300881
3601,98744813350.26042,0.09300881
3602,98744813350.26042,0.09300881
3603,98744813350.26042,0.09300881
3604,98744813350.26042,0.09300881
3605,98744813350.26042,0.09300881
3606,98744813350.26042,0.09300881
3607,98744813350.26042,0.09300881
3608,98744813350.26042,0.09300881
3609,98744813350.26042,0.09300881
3610,98744813350.26042,0.09300881
3611,98744813350.26042,0.09300881
3612,98744813350.26042,0.09300881
3613,98744813350.26042,0.09300881
3614,98744813350.26042,0.09300881
3615,98744813350.26042,0.09300881
3616,98744813350.26042,0.09300881
3617,98744813350.26042,0.09300881
3618,98744813350.26042,0.09300881
3619,98744813350.26042,0.09300881
3620,98744813350.26042,0.09300881
3621,98744813350.26042,0.09300881
3622,98744813350.26042,0.09300881
3623,98744813350.26042,0.09300881
3624,98744813350.26042,0.09300881
3625,98744813350.26042,0.09300881
3626,98744813350.26042,0.09300881
3627,98744813350.26042,0.09300881
3628,98744813350.26042,0.09300881
3629,98744813350.26042,0.09300881
3630,98744813350.26042,0.09300881
3631,98744813350.26042,0.09300881
3632,98744813350.26042,0.09300881
3633,98744813350.26042,0.09300881
3634,98744813350.26042,0.09300881
3635,98744813350.26042,0.09300881
3636,98744813350.26042,0.09300881
3637,98744813350.26042,0.09300881
3638,98744813350.26042,0.09300881
3639,98744813350.26042,0.09300881
3640,98744813350.26042,0.09300881
3641,98744813350.26042,0.09300881
3642,98744813350.26042,0.09300881
3643,98744813350.26042,0.09300881
3644,98744813350.26042,0.09300881
3645,98744813350.26042,0.09300881
3646,98744813350.26042,0.09300881
3647,98744813350.26042,0.09300881
3648,98744813350.26042,0.09300881
3649,98744813350.26042,0.09300881
3650,98744813350.26042,0.09300881
3651,98744813350.26042,0.09300881
3652,98744813350.26042,0.09300881
3653,98744813350.26042,0.09300881
3654,98744813350.26042,0.09300881
3655,98744813350.26042,0.09300881
3656,98744813350.26042,0.09300881
3657,98744813350.26042,0.09300881
3658,98744813350.26042,0.09300881
3659,98744813350.26042,0.09300881
3660,98744813350.26042,0.09300881
3661,98744813350.26042,0.09300881
3662,98744813350.26042,0.09300881
3663,98744813350.26042,0.09300881
3664,98744813350.26042,0.09300881
3665,98744813350.26042,0.09300881
3666,98744813350.26042,0.09300881
3667,98744813350.26042,0.09300881
3668,98744813350.26042,0.09300881
3669,98744813350.26042,0.09300881
3670,98744813350.26042,0.09300881
3671,98744813350.26042,0.09300881
3672,98744813350.26042,0.09300881
3673,98744813350.26042,0.09300881
3674,98744813350.26042,0.09300881
3675,98744813350.26042,0.09300881
3676,98744813350.26042,0.09300881
3677,98744813350.26042,0.09300881
3678,98744813350.26042,0.09300881
3679,98744813350.26042,0.09300881
3680,98744813350.26042,0.09300881
3681,98744813350.26042,0.09300881
3682,98744813350.26042,0.09300881
3683,98744813350.26042,0.09300881
3684,98744813350.26042,0.09300881
3685,98744813350.26042,0.09300881
3686,98744813350.26042,0.09300881
3687,98744813350.26042,0.09300881
3688,98744813350.26042,0.09300881
3689,98744813350.26042,0.09300881
3690,98744813350.26042,0.09300881
3691,98744813350.26042,0.09300881
3692,98744813350.26042,0.09300881
3693,98744813350.26042,0.09300881
3694,98744813350.26042,0.09300881
3695,98744813350.26042,0.09300881
3696,98744813350.26042,0.09300881
3697,98744813350.26042,0.09300881
3698,98744813350.26042,0.09300881
3699,98744813350.26042,0.09300881
3700,98744813350.26042,0.09300881
3701,98744813350.26042,0.09300881
3702,98744813350.26042,0.09300881
3703,98744813350.26042,0.09300881
3704,98744813350.26042,0.09300881
3705,98744813350.26042,0.09300881
3706,98744813350.26042,0.09300881
3707,98744813350.26042,0.09300881
3708,98744813350.26042,0.09300881
3709,98744813350.26042,0.09300881
3710,98744813350.26042,0.09300881
3711,98744813350.26042,0.09300881
3712,98744813350.26042,0.09300881
3713,98744813350.26042,0.09300881
3714,98744813350.26042,0.09300881
3715,98744813350.26042,0.09300881
3716,98744813350.26042,0.09300881
3717,98744813350.26042,0.09300881
3718,98744813350.26042,0.09300881
3719,98744813350.26042,0.09300881
3720,98744813350.26042,0.09300881
3721,93178195442.00937,0.09300881
3722,93178195442.00937,0.09300881
3723,93178195442.00937,0.09300881
3724,93178195442.00937,0.09300881
3725,93178195442.00937,0.09300881
3726,93178195442.00937,0.09300881
3727,93178195442.00937,0.09300881
3728,93178195442.00937,0.09300881
3729,93178195442.00937,0.09300881
3730,93178195442.00937,0.09300881
3731,93178195442.00937,0.09300881
3732,93178195442.00937,0.09300881
3733,93178195442.00937,0.09300881
3734,93178195442.00937,0.09300881
3735,93178195442.00937,0.09300881
3736,93178195442.00937,0.09300881
3737,93178195442.00937,0.09300881
3738,93178195442.00937,0.09300881
3739,93178195442.00937,0.09300881
3740,93178195442.00937,0.09300881
3741,93178195442.00937,0.09300881
3742,93178195442.00937,0.09300881
3743,93178195442.00937,0.09300881
3744,93178195442.00937,0.09300881
3745,93178195442.00937,0.09300881
3746,93178195442.00937,0.09300881
3747,93178195442.00937,0.09300881
3748,93178195442.00937,0.09300881
3749,93178195442.00937,0.09300881
3750,93178195442.00937,0.09303275
3751,93178195442.00937,0.09303275
3752,93178195442.00937,0.09303275
3753,93178195442.00937,0.09303275
3754,93178195442.00937,0.09303275
3755,93178195442.00937,0.09303275
3756,93178195442.00937,0.09303275
3757,93178195442.00937,0.09303275
3758,93178195442.00937,0.09303275
3759,93178195442.00937,0.09303275
3760,93178195442.00937,0.09303275
3761,93178195442.00937,0.09303275
3762,93178195442.00937,0.09303275
3763,93178195442.00937,0.09303275
3764,93178195442.00937,0.09303275
3765,93178195442.00937,0.09303275
3766,93178195442.00937,0.09303275
3767,93178195442.00937,0.09303275
3768,93178195442.00937,0.09303275
3769,93178195442.00937,0.09303275
3770,93178195442.00937,0.09303275
3771,93178195442.00937,0.09303275
3772,93178195442.00937,0.09303275
3773,93178195442.00937,0.09303275
3774,93178195442.00937,0.09303275
3775,93178195442.00937,0.09303275
3776,93178195442.00937,0.09303275
3777,93178195442.00937,0.09303275
3778,93178195442.00937,0.09303275
3779,93178195442.00937,0.09303275
3780,93178195442.00937,0.09303275
3781,93178195442.00937,0.09303275
3782,93178195442.00937,0.09303275
3783,93178195442.00937,0.09303275
3784,93178195442.00937,0.09303275
3785,93178195442.00937,0.09303275
3786,93178195442.00937,0.09303275
3787,93178195442.00937,0.09303275
3788,93178195442.00937,0.09303275
3789,93178195442.00937,0.09303275
3790,93178195442.00937,0.09303275
3791,93178195442.00937,0.09303275
3792,93178195442.00937,0.09303275
3793,93178195442.00937,0.09303275
3794,93178195442.00937,0.09303275
3795,93178195442.00937,0.09303275
3796,93178195442.00937,0.09303275
3797,93178195442.00937,0.09303275
3798,93178195442.00937,0.09303275
3799,93178195442.00937,0.09303275
3800,93178195442.00937,0.09303275
3801,93178195442.00937,0.09303275
3802,93178195442.00937,0.09303275
3803,93178195442.00937,0.09303275
3804,93178195442.00937,0.09303275
3805,93178195442.00937,0.09303275
3806,93178195442.00937,0.09303275
3807,93178195442.00937,0.09303275
3808,93178195442.00937,0.09303275
3809,93178195442.00937,0.09303275
3810,93178195442.00937,0.09303275
3811,93178195442.00937,0.09303275
3812,93178195442.00937,0.09303275
3813,93178195442.00937,0.09303275
3814,93178195442.00937,0.09303275
3815,93178195442.00937,0.09303275
3816,93178195442.00937,0.09303275
3817,93178195442.00937,0.09303275
3818,93178195442.00937,0.09303275
3819,93178195442.00937,0.09303275
3820,93178195442.00937,0.09303275
3821,93178195442.00937,0.09303275
3822,93178195442.00937,0.09303275
3823,93178195442.00937,0.09303275
3824,93178195442.00937,0.09303275
3825,93178195442.00937,0.09303275
3826,93178195442.00937,0.09303275
3827,93178195442.00937,0.09303275
3828,93178195442.00937,0.09303275
3829,93178195442.00937,0.09303275
3830,93178195442.00937,0.09303275
3831,93178195442.00937,0.09303275
3832,93178195442.00937,0.09303275
3833,93178195442.00937,0.09303275
3834,93178195442.00937,0.09303275
3835,93178195442.00937,0.09303275
3836,93178195442.00937,0.09303275
3837,93178195442.00937,0.09303275
3838,93178195442.00937,0.09303275
3839,93178195442.00937,0.09303275
3840,93178195442.00937,0.09303275
3841,93178195442.00937,0.09303275
3842,93178195442.00937,0.09303275
3843,93178195442.00937,0.09303275
3844,93178195442.00937,0.09303275
3845,93178195442.00937,0.09303275
3846,93178195442.00937,0.09303275
3847,93178195442.00937,0.09303275
3848,93178195442.00937,0.09303275
3849,93178195442.00937,0.09303275
3850,93178195442.00937,0.09303275
3851,93178195442.00937,0.09303275
3852,93178195442.00937,0.09303275
3853,93178195442.00937,0.09303275
3854,93178195442.00937,0.09303275
3855,93178195442.00937,0.09303275
3856,93178195442.00937,0.09303275
3857,93178195442.00937,0.09303275
3858,93178195442.00937,0.09303275
3859,93178195442.00937,0.09303275
3860,93178195442.00937,0.09303275
3861,93178195442.00937,0.09303275
3862,93178195442.00937,0.09303275
3863,93178195442.00937,0.09303275
3864,93178195442.00937,0.09303275
3865,93178195442.00937,0.09303275
3866,93178195442.00937,0.09303275
3867,93178195442.00937,0.09303275
3868,93178195442.00937,0.09303275
3869,93178195442.00937,0.09303275
3870,93178195442.00937,0.09303275
3871,79970161984.62198,0.09303275
3872,79970161984.62198,0.09303275
3873,79970161984.62198,0.09303275
3874,79970161984.62198,0.09303275
3875,79970161984.62198,0.09303275
3876,79970161984.62198,0.09303275
3877,79970161984.62198,0.09303275
3878,79970161984.62198,0.09303275
3879,79970161984.62198,0.09303275
3880,79970161984.62198,0.09303275
3881,79970161984.62198,0.09303275
3882,79970161984.62198,0.09303275
3883,79970161984.62198,0.09303275
3884,79970161984.62198,0.09303275
3885,79970161984.62198,0.09303275
3886,79970161984.62198,0.09303275
3887,79970161984.62198,0.09303275
3888,79970161984.62198,0.09303275
3889,79970161984.62198,0.09303275
3890,79970161984.62198,0.09303275
3891,79970161984.62198,0.09303275
3892,79970161984.62198,0.09303275
3893,79970161984.62198,0.09303275
3894,79970161984.62198,0.09303275
3895,79970161984.62198,0.09303275
3896,79970161984.62198,0.09303275
3897,79970161984.62198,0.09303275
3898,79970161984.62198,0.09303275
3899,79970161984.62198,0.09303275
3900,79970161984.62198,0.09280008
3901,79970161984.62198,0.09280008
3902,79970161984.62198,0.09280008
3903,79970161984.62198,0.09280008
3904,79970161984.62198,0.09280008
3905,79970161984.62198,0.09280008
3906,79970161984.62198,0.09280008
3907,79970161984.62198,0.09280008
3908,79970161984.62198,0.09280008
3909,79970161984.62198,0.09280008
3910,79970161984.62198,0.09280008
3911,79970161984.62198,0.09280008
3912,79970161984.62198,0.09280008
3913,79970161984.62198,0.09280008
3914,79970161984.62198,0.09280008
3915,79970161984.62198,0.09280008
3916,79970161984.62198,0.09280008
3917,79970161984.62198,0.09280008
3918,79970161984.62198,0.09280008
3919,79970161984.62198,0.09280008
3920,79970161984.62198,0.09280008
3921,79970161984.62198,0.09280008
3922,79970161984.62198,0.09280008
3923,79970161984.62198,0.09280008
3924,79970161984.62198,0.09280008
3925,79970161984.62198,0.09280008
3926,79970161984.62198,0.09280008
3927,79970161984.62198,0.09280008
3928,79970161984.62198,0.09280008
3929,79970161984.62198,0.09280008
3930,79970161984.62198,0.09280008
3931,79970161984.62198,0.09280008
3932,79970161984.62198,0.09280008
3933,79970161984.62198,0.09280008
3934,79970161984.62198,0.09280008
3935,79970161984.62198,0.09280008
3936,79970161984.62198,0.09280008
3937,79970161984.62198,0.09280008
3938,79970161984.62198,0.09280008
3939,79970161984.62198,0.09280008
3940,79970161984.62198,0.09280008
3941,79970161984.62198,0.09280008
3942,79970161984.62198,0.09280008
3943,79970161984.62198,0.09280008
3944,79970161984.62198,0.09280008
3945,79970161984.62198,0.09280008
3946,79970161984.62198,0.09280008
3947,79970161984.62198,0.09280008
3948,79970161984.62198,0.09280008
3949,79970161984.62198,0.09280008
3950,79970161984.62198,0.09280008
3951,79970161984.62198,0.09280008
3952,79970161984.62198,0.09280008
3953,79970161984.62198,0.09280008
3954,79970161984.62198,0.09280008
3955,79970161984.62198,0.09280008
3956,79970161984.62198,0.09280008
3957,79970161984.62198,0.09280008
3958,79970161984.62198,0.09280008
3959,79970161984.62198,0.09280008
3960,79970161984.62198,0.09280008
3961,79970161984.62198,0.09280008
3962,79970161984.62198,0.09280008
3963,79970161984.62198,0.09280008
3964,79970161984.62198,0.09280008
3965,79970161984.62198,0.09280008
3966,79970161984.62198,0.09280008
3967,79970161984.62198,0.09280008
3968,79970161984.62198,0.09280008
3969,79970161984.62198,0.09280008
3970,79970161984.62198,0.09280008
3971,79970161984.62198,0.09280008
3972,79970161984.62198,0.09280008
3973,79970161984.62198,0.09280008
3974,79970161984.62198,0.09280008
3975,79970161984.62198,0.09280008
3976,79970161984.62198,0.09280008
3977,79970161984.62198,0.09280008
3978,79970161984.62198,0.09280008
3979,79970161984.62198,0.09280008
3980,79970161984.62198,0.09280008
3981,79970161984.62198,0.09280008
3982,79970161984.62198,0.09280008
3983,79970161984.62198,0.09280008
3984,79970161984.62198,0.09280008
3985,79970161984.62198,0.09280008
3986,79970161984.62198,0.09280008
3987,79970161984.62198,0.09280008
3988,79970161984.62198,0.09280008
3989,79970161984.62198,0.09280008
3990,79970161984.62198,0.09280008
3991,79970161984.62198,0.09280008
3992,79970161984.62198,0.09280008
3993,79970161984.62198,0.09280008
3994,79970161984.62198,0.09280008
3995,79970161984.62198,0.09280008
3996,79970161984.62198,0.09280008
3997,79970161984.62198,0.09280008
3998,79970161984.62198,0.09280008
3999,79970161984.62198,0.09280008
4000,79970161984.62198,0.09280008
4001,79970161984.62198,0.09280008
4002,79970161984.62198,0.09280008
4003,79970161984.62198,0.09280008
4004,79970161984.62198,0.09280008
4005,79970161984.62198,0.09280008
4006,79970161984.62198,0.09280008
4007,79970161984.62198,0.09280008
4008,79970161984.62198,0.09280008
4009,79970161984.62198,0.09280008
4010,79970161984.62198,0.09280008
4011,79970161984.62198,0.09280008
4012,79970161984.62198,0.09280008
4013,79970161984.62198,0.09280008
4014,79970161984.62198,0.09280008
4015,79970161984.62198,0.09280008
4016,79970161984.62198,0.09280008
4017,79970161984.62198,0.09280008
4018,79970161984.62198,0.09280008
4019,79970161984.62198,0.09280008
4020,79970161984.62198,0.09280008
4021,79970161984.62198,0.09280008
4022,79970161984.62198,0.09280008
4023,79970161984.62198,0.09280008
4024,79970161984.62198,0.09280008
4025,79970161984.62198,0.09280008
4026,79970161984.62198,0.09280008
4027,79970161984.62198,0.09280008
4028,79970161984.62198,0.09280008
4029,79970161984.62198,0.09280008
4030,79970161984.62198,0.09280008
4031,79970161984.62198,0.09280008
4032,79970161984.62198,0.09280008
4033,79970161984.62198,0.09280008
4034,79970161984.62198,0.09280008
4035,79970161984.62198,0.09280008
4036,79970161984.62198,0.09280008
4037,79970161984.62198,0.09280008
4038,79970161984.62198,0.09280008
4039,79970161984.62198,0.09280008
4040,79970161984.62198,0.09280008
4041,79970161984.62198,0.09280008
4042,79970161984.62198,0.09280008
4043,79970161984.62198,0.09280008
4044,79970161984.62198,0.09280008
4045,79970161984.62198,0.09280008
4046,79970161984.62198,0.09280008
4047,79970161984.62198,0.09280008
4048,79970161984.62198,0.09280008
4049,79970161984.62198,0.09280008
4050,79970161984.62198,0.08117384
4051,79970161984.62198,0.08117384
4052,79970161984.62198,0.08117384
4053,79970161984.62198,0.08117384
4054,79970161984.62198,0.08117384
4055,79970161984.62198,0.08117384
4056,79970161984.62198,0.08117384
4057,79970161984.62198,0.08117384
4058,79970161984.62198,0.08117384
4059,79970161984.62198,0.08117384
4060,79970161984.62198,0.08117384
4061,79970161984.62198,0.08117384
4062,79970161984.62198,0.08117384
4063,79970161984.62198,0.08117384
4064,79970161984.62198,0.08117384
4065,79970161984.62198,0.08117384
4066,79970161984.62198,0.08117384
4067,79970161984.62198,0.08117384
4068,79970161984.62198,0.08117384
4069,79970161984.62198,0.08117384
4070,79970161984.62198,0.08117384
