fps,Fitness,Exploitation_Rate
16551,203136.84060698416,0.0
16552,203136.84060698416,0.0
16553,203136.84060698416,0.0
16554,203136.84060698416,0.0
16555,203136.84060698416,0.0
16556,203136.84060698416,0.0
16557,203136.84060698416,0.0
16558,203136.84060698416,0.0
16559,203136.84060698416,0.0
16560,203136.84060698416,0.0
16561,203136.84060698416,0.0
16562,203136.84060698416,0.0
16563,203136.84060698416,0.0
16564,203136.84060698416,0.0
16565,203136.84060698416,0.0
16566,203136.84060698416,0.0
16567,203136.84060698416,0.0
16568,203136.84060698416,0.0
16569,203136.84060698416,0.0
16570,203136.84060698416,0.0
16571,203136.84060698416,0.0
16572,203136.84060698416,0.0
16573,203136.84060698416,0.0
16574,203136.84060698416,0.0
16575,203136.84060698416,0.0
16576,203136.84060698416,0.0
16577,203136.84060698416,0.0
16578,203136.84060698416,0.0
16579,203136.84060698416,0.0
16580,203136.84060698416,0.0
16581,203136.84060698416,0.0
16582,203136.84060698416,0.0
16583,203136.84060698416,0.0
16584,203136.84060698416,0.0
16585,203136.84060698416,0.0
16586,203136.84060698416,0.0
16587,203136.84060698416,0.0
16588,203136.84060698416,0.0
16589,203136.84060698416,0.0
16590,203136.84060698416,0.0
16591,203136.84060698416,0.0
16592,203136.84060698416,0.0
16593,203136.84060698416,0.0
16594,203136.84060698416,0.0
16595,203136.84060698416,0.0
16596,203136.84060698416,0.0
16597,203136.84060698416,0.0
16598,203136.84060698416,0.0
16599,203136.84060698416,0.0
16600,203136.84060698416,0.0
16601,203136.84060698416,0.0
16602,203136.84060698416,0.0
16603,203136.84060698416,0.0
16604,203136.84060698416,0.0
16605,203136.84060698416,0.0
16606,203136.84060698416,0.0
16607,203136.84060698416,0.0
16608,203136.84060698416,0.0
16609,203136.84060698416,0.0
16610,203136.84060698416,0.0
16611,203136.84060698416,0.0
16612,203136.84060698416,0.0
16613,203136.84060698416,0.0
16614,203136.84060698416,0.0
16615,203136.84060698416,0.0
16616,203136.84060698416,0.0
16617,203136.84060698416,0.0
16618,203136.84060698416,0.0
16619,203136.84060698416,0.0
16620,203136.84060698416,0.0
16621,203136.84060698416,0.0
16622,203136.84060698416,0.0
16623,203136.84060698416,0.0
16624,203136.84060698416,0.0
16625,203136.84060698416,0.0
16626,203136.84060698416,0.0
16627,203136.84060698416,0.0
16628,203136.84060698416,0.0
16629,203136.84060698416,0.0
16630,203136.84060698416,0.0
16631,203136.84060698416,0.0
16632,203136.84060698416,0.0
16633,203136.84060698416,0.0
16634,203136.84060698416,0.0
16635,203136.84060698416,0.0
16636,203136.84060698416,0.0
16637,203136.84060698416,0.0
16638,203136.84060698416,0.0
16639,203136.84060698416,0.0
16640,203136.84060698416,0.0
16641,203136.84060698416,0.0
16642,203136.84060698416,0.0
16643,203136.84060698416,0.0
16644,203136.84060698416,0.0
16645,203136.84060698416,0.0
16646,203136.84060698416,0.0
16647,203136.84060698416,0.0
16648,203136.84060698416,0.0
16649,203136.84060698416,0.0
16650,203136.84060698416,0.0
16651,203136.84060698416,0.0
16652,203136.84060698416,0.0
16653,203136.84060698416,0.0
16654,203136.84060698416,0.0
16655,203136.84060698416,0.0
16656,203136.84060698416,0.0
16657,203136.84060698416,0.0
16658,203136.84060698416,0.0
16659,203136.84060698416,0.0
16660,203136.84060698416,0.0
16661,203136.84060698416,0.0
16662,203136.84060698416,0.0
16663,203136.84060698416,0.0
16664,203136.84060698416,0.0
16665,203136.84060698416,0.0
16666,203136.84060698416,0.0
16667,203136.84060698416,0.0
16668,203136.84060698416,0.0
16669,203136.84060698416,0.0
16670,203136.84060698416,0.0
16671,203136.84060698416,0.0
16672,203136.84060698416,0.0
16673,203136.84060698416,0.0
16674,203136.84060698416,0.0
16675,203136.84060698416,0.0
16676,203136.84060698416,0.0
16677,203136.84060698416,0.0
16678,203136.84060698416,0.0
16679,203136.84060698416,0.0
16680,203136.84060698416,0.0
16681,203136.84060698416,0.0
16682,203136.84060698416,0.0
16683,203136.84060698416,0.0
16684,203136.84060698416,0.0
16685,203136.84060698416,0.0
16686,203136.84060698416,0.0
16687,203136.84060698416,0.0
16688,203136.84060698416,0.0
16689,203136.84060698416,0.0
16690,203136.84060698416,0.0
16691,203136.84060698416,0.0
16692,203136.84060698416,0.0
16693,203136.84060698416,0.0
16694,203136.84060698416,0.0
16695,203136.84060698416,0.0
16696,203136.84060698416,0.0
16697,203136.84060698416,0.0
16698,203136.84060698416,0.0
16699,203136.84060698416,0.0
16700,203136.84060698416,0.0
16701,203136.84060698416,0.0
16702,203136.84060698416,0.0
16703,203136.84060698416,0.0
16704,203136.84060698416,0.0
16705,203136.84060698416,0.0
16706,203136.84060698416,0.0
16707,203136.84060698416,0.0
16708,203136.84060698416,0.0
16709,203136.84060698416,0.0
16710,203136.84060698416,0.0
16711,203136.84060698416,0.0
16712,203136.84060698416,0.0
16713,203136.84060698416,0.0
16714,203136.84060698416,0.0
16715,203136.84060698416,0.0
16716,203136.84060698416,0.0
16717,203136.84060698416,0.0
16718,203136.84060698416,0.0
16719,203136.84060698416,0.0
16720,203136.84060698416,0.0
16721,203136.84060698416,0.0
16722,203136.84060698416,0.0
16723,203136.84060698416,0.0
16724,203136.84060698416,0.0
16725,203136.84060698416,0.0
16726,203136.84060698416,0.0
16727,203136.84060698416,0.0
16728,203136.84060698416,0.0
16729,203136.84060698416,0.0
16730,203136.84060698416,0.0
16731,203136.84060698416,0.0
16732,203136.84060698416,0.0
16733,203136.84060698416,0.0
16734,203136.84060698416,0.0
16735,203136.84060698416,0.0
16736,203136.84060698416,0.0
16737,203136.84060698416,0.0
16738,203136.84060698416,0.0
16739,203136.84060698416,0.0
16740,203136.84060698416,0.0
16741,203136.84060698416,0.0
16742,203136.84060698416,0.0
16743,203136.84060698416,0.0
16744,203136.84060698416,0.0
16745,203136.84060698416,0.0
16746,203136.84060698416,0.0
16747,203136.84060698416,0.0
16748,203136.84060698416,0.0
16749,203136.84060698416,0.0
16750,203136.84060698416,0.0
16751,203136.84060698416,0.0
16752,203136.84060698416,0.0
16753,203136.84060698416,0.0
16754,203136.84060698416,0.0
16755,203136.84060698416,0.0
16756,203136.84060698416,0.0
16757,203136.84060698416,0.0
16758,203136.84060698416,0.0
16759,203136.84060698416,0.0
16760,203136.84060698416,0.0
16761,203136.84060698416,0.0
16762,203136.84060698416,0.0
16763,203136.84060698416,0.0
16764,203136.84060698416,0.0
16765,203136.84060698416,0.0
16766,203136.84060698416,0.0
16767,203136.84060698416,0.0
16768,203136.84060698416,0.0
16769,203136.84060698416,0.0
16770,203136.84060698416,0.0
16771,203136.84060698416,0.0
16772,203136.84060698416,0.0
16773,203136.84060698416,0.0
16774,203136.84060698416,0.0
16775,203136.84060698416,0.0
16776,203136.84060698416,0.0
16777,203136.84060698416,0.0
16778,203136.84060698416,0.0
16779,203136.84060698416,0.0
16780,203136.84060698416,0.0
16781,203136.84060698416,0.0
16782,203136.84060698416,0.0
16783,203136.84060698416,0.0
16784,203136.84060698416,0.0
16785,203136.84060698416,0.0
16786,203136.84060698416,0.0
16787,203136.84060698416,0.0
16788,203136.84060698416,0.0
16789,203136.84060698416,0.0
16790,203136.84060698416,0.0
16791,203136.84060698416,0.0
16792,203136.84060698416,0.0
16793,203136.84060698416,0.0
16794,203136.84060698416,0.0
16795,203136.84060698416,0.0
16796,203136.84060698416,0.0
16797,203136.84060698416,0.0
16798,203136.84060698416,0.0
16799,203136.84060698416,0.0
16800,203136.84060698416,0.0
16801,203136.84060698416,0.0
16802,203136.84060698416,0.0
16803,203136.84060698416,0.0
16804,203136.84060698416,0.0
16805,203136.84060698416,0.0
16806,203136.84060698416,0.0
16807,203136.84060698416,0.0
16808,203136.84060698416,0.0
16809,203136.84060698416,0.0
16810,203136.84060698416,0.0
16811,203136.84060698416,0.0
16812,203136.84060698416,0.0
16813,203136.84060698416,0.0
16814,203136.84060698416,0.0
16815,203136.84060698416,0.0
16816,203136.84060698416,0.0
16817,203136.84060698416,0.0
16818,203136.84060698416,0.0
16819,203136.84060698416,0.0
16820,203136.84060698416,0.0
16821,203136.84060698416,0.0
16822,203136.84060698416,0.0
16823,203136.84060698416,0.0
16824,203136.84060698416,0.0
16825,203136.84060698416,0.0
16826,203136.84060698416,0.0
16827,203136.84060698416,0.0
16828,203136.84060698416,0.0
16829,203136.84060698416,0.0
16830,203136.84060698416,0.0
16831,203136.84060698416,0.0
16832,203136.84060698416,0.0
16833,203136.84060698416,0.0
16834,203136.84060698416,0.0
16835,203136.84060698416,0.0
16836,203136.84060698416,0.0
16837,203136.84060698416,0.0
16838,203136.84060698416,0.0
16839,203136.84060698416,0.0
16840,203136.84060698416,0.0
16841,203136.84060698416,0.0
16842,203136.84060698416,0.0
16843,203136.84060698416,0.0
16844,203136.84060698416,0.0
16845,203136.84060698416,0.0
16846,203136.84060698416,0.0
16847,203136.84060698416,0.0
16848,203136.84060698416,0.0
16849,203136.84060698416,0.0
16850,203136.84060698416,0.0
16851,203136.84060698416,0.0
16852,203136.84060698416,0.0
16853,203136.84060698416,0.0
16854,203136.84060698416,0.0
16855,203136.84060698416,0.0
16856,203136.84060698416,0.0
16857,203136.84060698416,0.0
16858,203136.84060698416,0.0
16859,203136.84060698416,0.0
16860,203136.84060698416,0.0
16861,203136.84060698416,0.0
16862,203136.84060698416,0.0
16863,203136.84060698416,0.0
16864,203136.84060698416,0.0
16865,203136.84060698416,0.0
16866,203136.84060698416,0.0
16867,203136.84060698416,0.0
16868,203136.84060698416,0.0
16869,203136.84060698416,0.0
16870,203136.84060698416,0.0
16871,203136.84060698416,0.0
16872,203136.84060698416,0.0
16873,203136.84060698416,0.0
16874,203136.84060698416,0.0
16875,203136.84060698416,0.0
16876,203136.84060698416,0.0
16877,203136.84060698416,0.0
16878,203136.84060698416,0.0
16879,203136.84060698416,0.0
16880,203136.84060698416,0.0
16881,203136.84060698416,0.0
16882,203136.84060698416,0.0
16883,203136.84060698416,0.0
16884,203136.84060698416,0.0
16885,203136.84060698416,0.0
16886,203136.84060698416,0.0
16887,203136.84060698416,0.0
16888,203136.84060698416,0.0
16889,203136.84060698416,0.0
16890,203136.84060698416,0.0
16891,203136.84060698416,0.0
16892,203136.84060698416,0.0
16893,203136.84060698416,0.0
16894,203136.84060698416,0.0
16895,203136.84060698416,0.0
16896,203136.84060698416,0.0
16897,203136.84060698416,0.0
16898,203136.84060698416,0.0
16899,203136.84060698416,0.0
16900,203136.84060698416,0.0
16901,203136.84060698416,0.0
16902,203136.84060698416,0.0
16903,203136.84060698416,0.0
16904,203136.84060698416,0.0
16905,203136.84060698416,0.0
16906,203136.84060698416,0.0
16907,203136.84060698416,0.0
16908,203136.84060698416,0.0
16909,203136.84060698416,0.0
16910,203136.84060698416,0.0
16911,203136.84060698416,0.0
16912,203136.84060698416,0.0
16913,203136.84060698416,0.0
16914,203136.84060698416,0.0
16915,203136.84060698416,0.0
16916,203136.84060698416,0.0
16917,203136.84060698416,0.0
16918,203136.84060698416,0.0
16919,203136.84060698416,0.0
16920,203136.84060698416,0.0
16921,203136.84060698416,0.0
16922,203136.84060698416,0.0
16923,203136.84060698416,0.0
16924,203136.84060698416,0.0
16925,203136.84060698416,0.0
16926,203136.84060698416,0.0
16927,203136.84060698416,0.0
16928,203136.84060698416,0.0
16929,203136.84060698416,0.0
16930,203136.84060698416,0.0
16931,203136.84060698416,0.0
16932,203136.84060698416,0.0
16933,203136.84060698416,0.0
16934,203136.84060698416,0.0
16935,203136.84060698416,0.0
16936,203136.84060698416,0.0
16937,203136.84060698416,0.0
16938,203136.84060698416,0.0
16939,203136.84060698416,0.0
16940,203136.84060698416,0.0
16941,203136.84060698416,0.0
16942,203136.84060698416,0.0
16943,203136.84060698416,0.0
16944,203136.84060698416,0.0
16945,203136.84060698416,0.0
16946,203136.84060698416,0.0
16947,203136.84060698416,0.0
16948,203136.84060698416,0.0
16949,203136.84060698416,0.0
16950,203136.84060698416,0.0
16951,203136.84060698416,0.0
16952,203136.84060698416,0.0
16953,203136.84060698416,0.0
16954,203136.84060698416,0.0
16955,203136.84060698416,0.0
16956,203136.84060698416,0.0
16957,203136.84060698416,0.0
16958,203136.84060698416,0.0
16959,203136.84060698416,0.0
16960,203136.84060698416,0.0
16961,203136.84060698416,0.0
16962,203136.84060698416,0.0
16963,203136.84060698416,0.0
16964,203136.84060698416,0.0
16965,203136.84060698416,0.0
16966,203136.84060698416,0.0
16967,203136.84060698416,0.0
16968,203136.84060698416,0.0
16969,203136.84060698416,0.0
16970,203136.84060698416,0.0
16971,203136.84060698416,0.0
16972,203136.84060698416,0.0
16973,203136.84060698416,0.0
16974,203136.84060698416,0.0
16975,203136.84060698416,0.0
16976,203136.84060698416,0.0
16977,203136.84060698416,0.0
16978,203136.84060698416,0.0
16979,203136.84060698416,0.0
16980,203136.84060698416,0.0
16981,203136.84060698416,0.0
16982,203136.84060698416,0.0
16983,203136.84060698416,0.0
16984,203136.84060698416,0.0
16985,203136.84060698416,0.0
16986,203136.84060698416,0.0
16987,203136.84060698416,0.0
16988,203136.84060698416,0.0
16989,203136.84060698416,0.0
16990,203136.84060698416,0.0
16991,203136.84060698416,0.0
16992,203136.84060698416,0.0
16993,203136.84060698416,0.0
16994,203136.84060698416,0.0
16995,203136.84060698416,0.0
16996,203136.84060698416,0.0
16997,203136.84060698416,0.0
16998,203136.84060698416,0.0
16999,203136.84060698416,0.0
17000,203136.84060698416,0.0
17001,203136.84060698416,0.0
17002,203136.84060698416,0.0
17003,203136.84060698416,0.0
17004,203136.84060698416,0.0
17005,203136.84060698416,0.0
17006,203136.84060698416,0.0
17007,203136.84060698416,0.0
17008,203136.84060698416,0.0
17009,203136.84060698416,0.0
17010,203136.84060698416,0.0
17011,203136.84060698416,0.0
17012,203136.84060698416,0.0
17013,203136.84060698416,0.0
17014,203136.84060698416,0.0
17015,203136.84060698416,0.0
17016,203136.84060698416,0.0
17017,203136.84060698416,0.0
17018,203136.84060698416,0.0
17019,203136.84060698416,0.0
17020,203136.84060698416,0.0
17021,203136.84060698416,0.0
17022,203136.84060698416,0.0
17023,203136.84060698416,0.0
17024,203136.84060698416,0.0
17025,203136.84060698416,0.0
17026,203136.84060698416,0.0
17027,203136.84060698416,0.0
17028,203136.84060698416,0.0
17029,203136.84060698416,0.0
17030,203136.84060698416,0.0
17031,203136.84060698416,0.0
17032,203136.84060698416,0.0
17033,203136.84060698416,0.0
17034,203136.84060698416,0.0
17035,203136.84060698416,0.0
17036,203136.84060698416,0.0
17037,203136.84060698416,0.0
17038,203136.84060698416,0.0
17039,203136.84060698416,0.0
17040,203136.84060698416,0.0
17041,203136.84060698416,0.0
17042,203136.84060698416,0.0
17043,203136.84060698416,0.0
17044,203136.84060698416,0.0
17045,203136.84060698416,0.0
17046,203136.84060698416,0.0
17047,203136.84060698416,0.0
17048,203136.84060698416,0.0
17049,203136.84060698416,0.0
17050,203136.84060698416,0.0
17051,203136.84060698416,0.0
17052,203136.84060698416,0.0
17053,203136.84060698416,0.0
17054,203136.84060698416,0.0
17055,203136.84060698416,0.0
17056,203136.84060698416,0.0
17057,203136.84060698416,0.0
17058,203136.84060698416,0.0
17059,203136.84060698416,0.0
17060,203136.84060698416,0.0
17061,203136.84060698416,0.0
17062,203136.84060698416,0.0
17063,203136.84060698416,0.0
17064,203136.84060698416,0.0
17065,203136.84060698416,0.0
17066,203136.84060698416,0.0
17067,203136.84060698416,0.0
17068,203136.84060698416,0.0
17069,203136.84060698416,0.0
17070,203136.84060698416,0.0
17071,203136.84060698416,0.0
17072,203136.84060698416,0.0
17073,203136.84060698416,0.0
17074,203136.84060698416,0.0
17075,203136.84060698416,0.0
17076,203136.84060698416,0.0
17077,203136.84060698416,0.0
17078,203136.84060698416,0.0
17079,203136.84060698416,0.0
17080,203136.84060698416,0.0
17081,203136.84060698416,0.0
17082,203136.84060698416,0.0
17083,203136.84060698416,0.0
17084,203136.84060698416,0.0
17085,203136.84060698416,0.0
17086,203136.84060698416,0.0
17087,203136.84060698416,0.0
17088,203136.84060698416,0.0
17089,203136.84060698416,0.0
17090,203136.84060698416,0.0
17091,203136.84060698416,0.0
17092,203136.84060698416,0.0
17093,203136.84060698416,0.0
17094,203136.84060698416,0.0
17095,203136.84060698416,0.0
17096,203136.84060698416,0.0
17097,203136.84060698416,0.0
17098,203136.84060698416,0.0
17099,203136.84060698416,0.0
17100,203136.84060698416,0.0
17101,203136.84060698416,0.0
17102,203136.84060698416,0.0
17103,203136.84060698416,0.0
17104,203136.84060698416,0.0
17105,203136.84060698416,0.0
17106,203136.84060698416,0.0
17107,203136.84060698416,0.0
17108,203136.84060698416,0.0
17109,203136.84060698416,0.0
17110,203136.84060698416,0.0
17111,203136.84060698416,0.0
17112,203136.84060698416,0.0
17113,203136.84060698416,0.0
17114,203136.84060698416,0.0
17115,203136.84060698416,0.0
17116,203136.84060698416,0.0
17117,203136.84060698416,0.0
17118,203136.84060698416,0.0
17119,203136.84060698416,0.0
17120,203136.84060698416,0.0
17121,203136.84060698416,0.0
17122,203136.84060698416,0.0
17123,203136.84060698416,0.0
17124,203136.84060698416,0.0
17125,203136.84060698416,0.0
17126,203136.84060698416,0.0
17127,203136.84060698416,0.0
17128,203136.84060698416,0.0
17129,203136.84060698416,0.0
17130,203136.84060698416,0.0
17131,203136.84060698416,0.0
17132,203136.84060698416,0.0
17133,203136.84060698416,0.0
17134,203136.84060698416,0.0
17135,203136.84060698416,0.0
17136,203136.84060698416,0.0
17137,203136.84060698416,0.0
17138,203136.84060698416,0.0
17139,203136.84060698416,0.0
17140,203136.84060698416,0.0
17141,203136.84060698416,0.0
17142,203136.84060698416,0.0
17143,203136.84060698416,0.0
17144,203136.84060698416,0.0
17145,203136.84060698416,0.0
17146,203136.84060698416,0.0
17147,203136.84060698416,0.0
17148,203136.84060698416,0.0
17149,203136.84060698416,0.0
17150,203136.84060698416,0.0
17151,203136.84060698416,0.0
17152,203136.84060698416,0.0
17153,203136.84060698416,0.0
17154,203136.84060698416,0.0
17155,203136.84060698416,0.0
17156,203136.84060698416,0.0
17157,203136.84060698416,0.0
17158,203136.84060698416,0.0
17159,203136.84060698416,0.0
17160,203136.84060698416,0.0
17161,203136.84060698416,0.0
17162,203136.84060698416,0.0
17163,203136.84060698416,0.0
17164,203136.84060698416,0.0
17165,203136.84060698416,0.0
17166,203136.84060698416,0.0
17167,203136.84060698416,0.0
17168,203136.84060698416,0.0
17169,203136.84060698416,0.0
17170,203136.84060698416,0.0
17171,203136.84060698416,0.0
17172,203136.84060698416,0.0
17173,203136.84060698416,0.0
17174,203136.84060698416,0.0
17175,203136.84060698416,0.0
17176,203136.84060698416,0.0
17177,203136.84060698416,0.0
17178,203136.84060698416,0.0
17179,203136.84060698416,0.0
17180,203136.84060698416,0.0
17181,203136.84060698416,0.0
17182,203136.84060698416,0.0
17183,203136.84060698416,0.0
17184,203136.84060698416,0.0
17185,203136.84060698416,0.0
17186,203136.84060698416,0.0
17187,203136.84060698416,0.0
17188,203136.84060698416,0.0
17189,203136.84060698416,0.0
17190,203136.84060698416,0.0
17191,203136.84060698416,0.0
17192,203136.84060698416,0.0
17193,203136.84060698416,0.0
17194,203136.84060698416,0.0
17195,203136.84060698416,0.0
17196,203136.84060698416,0.0
17197,203136.84060698416,0.0
17198,203136.84060698416,0.0
17199,203136.84060698416,0.0
17200,203136.84060698416,0.0
17201,203136.84060698416,0.0
17202,203136.84060698416,0.0
17203,203136.84060698416,0.0
17204,203136.84060698416,0.0
17205,203136.84060698416,0.0
17206,203136.84060698416,0.0
17207,203136.84060698416,0.0
17208,203136.84060698416,0.0
17209,203136.84060698416,0.0
17210,203136.84060698416,0.0
17211,203136.84060698416,0.0
17212,203136.84060698416,0.0
17213,203136.84060698416,0.0
17214,203136.84060698416,0.0
17215,203136.84060698416,0.0
17216,203136.84060698416,0.0
17217,203136.84060698416,0.0
17218,203136.84060698416,0.0
17219,203136.84060698416,0.0
17220,203136.84060698416,0.0
17221,203136.84060698416,0.0
17222,203136.84060698416,0.0
17223,203136.84060698416,0.0
17224,203136.84060698416,0.0
17225,203136.84060698416,0.0
17226,203136.84060698416,0.0
17227,203136.84060698416,0.0
17228,203136.84060698416,0.0
17229,203136.84060698416,0.0
17230,203136.84060698416,0.0
17231,203136.84060698416,0.0
17232,203136.84060698416,0.0
17233,203136.84060698416,0.0
17234,203136.84060698416,0.0
17235,203136.84060698416,0.0
17236,203136.84060698416,0.0
17237,203136.84060698416,0.0
17238,203136.84060698416,0.0
17239,203136.84060698416,0.0
17240,203136.84060698416,0.0
17241,203136.84060698416,0.0
17242,203136.84060698416,0.0
17243,203136.84060698416,0.0
17244,203136.84060698416,0.0
17245,203136.84060698416,0.0
17246,203136.84060698416,0.0
17247,203136.84060698416,0.0
17248,203136.84060698416,0.0
17249,203136.84060698416,0.0
17250,203136.84060698416,0.0
17251,203136.84060698416,0.0
17252,203136.84060698416,0.0
17253,203136.84060698416,0.0
17254,203136.84060698416,0.0
17255,203136.84060698416,0.0
17256,203136.84060698416,0.0
17257,203136.84060698416,0.0
17258,203136.84060698416,0.0
17259,203136.84060698416,0.0
17260,203136.84060698416,0.0
17261,203136.84060698416,0.0
17262,203136.84060698416,0.0
17263,203136.84060698416,0.0
17264,203136.84060698416,0.0
17265,203136.84060698416,0.0
17266,203136.84060698416,0.0
17267,203136.84060698416,0.0
17268,203136.84060698416,0.0
17269,203136.84060698416,0.0
17270,203136.84060698416,0.0
17271,203136.84060698416,0.0
17272,203136.84060698416,0.0
17273,203136.84060698416,0.0
17274,203136.84060698416,0.0
17275,203136.84060698416,0.0
17276,203136.84060698416,0.0
17277,203136.84060698416,0.0
17278,203136.84060698416,0.0
17279,203136.84060698416,0.0
17280,203136.84060698416,0.0
17281,203136.84060698416,0.0
17282,203136.84060698416,0.0
17283,203136.84060698416,0.0
17284,203136.84060698416,0.0
17285,203136.84060698416,0.0
17286,203136.84060698416,0.0
17287,203136.84060698416,0.0
17288,203136.84060698416,0.0
17289,203136.84060698416,0.0
17290,203136.84060698416,0.0
17291,203136.84060698416,0.0
17292,203136.84060698416,0.0
17293,203136.84060698416,0.0
17294,203136.84060698416,0.0
17295,203136.84060698416,0.0
17296,203136.84060698416,0.0
17297,203136.84060698416,0.0
17298,203136.84060698416,0.0
17299,203136.84060698416,0.0
17300,203136.84060698416,0.0
17301,203136.84060698416,0.0
17302,203136.84060698416,0.0
17303,203136.84060698416,0.0
17304,203136.84060698416,0.0
17305,203136.84060698416,0.0
17306,203136.84060698416,0.0
17307,203136.84060698416,0.0
17308,203136.84060698416,0.0
17309,203136.84060698416,0.0
17310,203136.84060698416,0.0
17311,203136.84060698416,0.0
17312,203136.84060698416,0.0
17313,203136.84060698416,0.0
17314,203136.84060698416,0.0
17315,203136.84060698416,0.0
17316,203136.84060698416,0.0
17317,203136.84060698416,0.0
17318,203136.84060698416,0.0
17319,203136.84060698416,0.0
17320,203136.84060698416,0.0
17321,203136.84060698416,0.0
17322,203136.84060698416,0.0
17323,203136.84060698416,0.0
17324,203136.84060698416,0.0
17325,203136.84060698416,0.0
17326,203136.84060698416,0.0
17327,203136.84060698416,0.0
17328,203136.84060698416,0.0
17329,203136.84060698416,0.0
17330,203136.84060698416,0.0
17331,203136.84060698416,0.0
17332,203136.84060698416,0.0
17333,203136.84060698416,0.0
17334,203136.84060698416,0.0
17335,203136.84060698416,0.0
17336,203136.84060698416,0.0
17337,203136.84060698416,0.0
17338,203136.84060698416,0.0
17339,203136.84060698416,0.0
17340,203136.84060698416,0.0
17341,203136.84060698416,0.0
17342,203136.84060698416,0.0
17343,203136.84060698416,0.0
17344,203136.84060698416,0.0
17345,203136.84060698416,0.0
17346,203136.84060698416,0.0
17347,203136.84060698416,0.0
17348,203136.84060698416,0.0
17349,203136.84060698416,0.0
17350,203136.84060698416,0.0
17351,203136.84060698416,0.0
17352,203136.84060698416,0.0
17353,203136.84060698416,0.0
17354,203136.84060698416,0.0
17355,203136.84060698416,0.0
17356,203136.84060698416,0.0
17357,203136.84060698416,0.0
17358,203136.84060698416,0.0
17359,203136.84060698416,0.0
17360,203136.84060698416,0.0
17361,203136.84060698416,0.0
17362,203136.84060698416,0.0
17363,203136.84060698416,0.0
17364,203136.84060698416,0.0
17365,203136.84060698416,0.0
17366,203136.84060698416,0.0
17367,203136.84060698416,0.0
17368,203136.84060698416,0.0
17369,203136.84060698416,0.0
17370,203136.84060698416,0.0
17371,203136.84060698416,0.0
17372,203136.84060698416,0.0
17373,203136.84060698416,0.0
17374,203136.84060698416,0.0
17375,203136.84060698416,0.0
17376,203136.84060698416,0.0
17377,203136.84060698416,0.0
17378,203136.84060698416,0.0
17379,203136.84060698416,0.0
17380,203136.84060698416,0.0
17381,203136.84060698416,0.0
17382,203136.84060698416,0.0
17383,203136.84060698416,0.0
17384,203136.84060698416,0.0
17385,203136.84060698416,0.0
17386,203136.84060698416,0.0
17387,203136.84060698416,0.0
17388,203136.84060698416,0.0
17389,203136.84060698416,0.0
17390,203136.84060698416,0.0
17391,203136.84060698416,0.0
17392,203136.84060698416,0.0
17393,203136.84060698416,0.0
17394,203136.84060698416,0.0
17395,203136.84060698416,0.0
17396,203136.84060698416,0.0
17397,203136.84060698416,0.0
17398,203136.84060698416,0.0
17399,203136.84060698416,0.0
17400,203136.84060698416,0.0
17401,203136.84060698416,0.0
17402,203136.84060698416,0.0
17403,203136.84060698416,0.0
17404,203136.84060698416,0.0
17405,203136.84060698416,0.0
17406,203136.84060698416,0.0
17407,203136.84060698416,0.0
17408,203136.84060698416,0.0
17409,203136.84060698416,0.0
17410,203136.84060698416,0.0
17411,203136.84060698416,0.0
17412,203136.84060698416,0.0
17413,203136.84060698416,0.0
17414,203136.84060698416,0.0
17415,203136.84060698416,0.0
17416,203136.84060698416,0.0
17417,203136.84060698416,0.0
17418,203136.84060698416,0.0
17419,203136.84060698416,0.0
17420,203136.84060698416,0.0
17421,203136.84060698416,0.0
17422,203136.84060698416,0.0
17423,203136.84060698416,0.0
17424,203136.84060698416,0.0
17425,203136.84060698416,0.0
17426,203136.84060698416,0.0
17427,203136.84060698416,0.0
17428,203136.84060698416,0.0
17429,203136.84060698416,0.0
17430,203136.84060698416,0.0
17431,203136.84060698416,0.0
17432,203136.84060698416,0.0
17433,203136.84060698416,0.0
17434,203136.84060698416,0.0
17435,203136.84060698416,0.0
17436,203136.84060698416,0.0
17437,203136.84060698416,0.0
17438,203136.84060698416,0.0
17439,203136.84060698416,0.0
17440,203136.84060698416,0.0
17441,203136.84060698416,0.0
17442,203136.84060698416,0.0
17443,203136.84060698416,0.0
17444,203136.84060698416,0.0
17445,203136.84060698416,0.0
17446,203136.84060698416,0.0
17447,203136.84060698416,0.0
17448,203136.84060698416,0.0
17449,203136.84060698416,0.0
17450,203136.84060698416,0.0
17451,203136.84060698416,0.0
17452,203136.84060698416,0.0
17453,203136.84060698416,0.0
17454,203136.84060698416,0.0
17455,203136.84060698416,0.0
17456,203136.84060698416,0.0
17457,203136.84060698416,0.0
17458,203136.84060698416,0.0
17459,203136.84060698416,0.0
17460,203136.84060698416,0.0
17461,203136.84060698416,0.0
17462,203136.84060698416,0.0
17463,203136.84060698416,0.0
17464,203136.84060698416,0.0
17465,203136.84060698416,0.0
17466,203136.84060698416,0.0
17467,203136.84060698416,0.0
17468,203136.84060698416,0.0
17469,203136.84060698416,0.0
17470,203136.84060698416,0.0
17471,203136.84060698416,0.0
17472,203136.84060698416,0.0
17473,203136.84060698416,0.0
17474,203136.84060698416,0.0
17475,203136.84060698416,0.0
17476,203136.84060698416,0.0
17477,203136.84060698416,0.0
17478,203136.84060698416,0.0
17479,203136.84060698416,0.0
17480,203136.84060698416,0.0
17481,203136.84060698416,0.0
17482,203136.84060698416,0.0
