fps,Fitness,Exploitation_Rate
2549,5386.11217927606,0.04781142
2550,5386.11217927606,0.06165552
2551,5386.11217927606,0.06165552
2552,5386.11217927606,0.06165552
2553,5386.11217927606,0.06165552
2554,5386.11217927606,0.06165552
2555,5386.11217927606,0.06165552
2556,5386.11217927606,0.06165552
2557,5386.11217927606,0.06165552
2558,5386.11217927606,0.06165552
2559,5386.11217927606,0.06165552
2560,5386.11217927606,0.06165552
2561,5386.11217927606,0.06165552
2562,5386.11217927606,0.06165552
2563,5386.11217927606,0.06165552
2564,5386.11217927606,0.06165552
2565,5386.11217927606,0.06165552
2566,5386.11217927606,0.06165552
2567,5386.11217927606,0.06165552
2568,5386.11217927606,0.06165552
2569,5386.11217927606,0.06165552
2570,5386.11217927606,0.06165552
2571,5386.11217927606,0.06165552
2572,5386.11217927606,0.06165552
2573,5386.11217927606,0.06165552
2574,5386.11217927606,0.06165552
2575,5386.11217927606,0.06165552
2576,5386.11217927606,0.06165552
2577,5386.11217927606,0.06165552
2578,5386.11217927606,0.06165552
2579,5386.11217927606,0.06165552
2580,5386.11217927606,0.06165552
2581,5386.11217927606,0.06165552
2582,5386.11217927606,0.06165552
2583,5386.11217927606,0.06165552
2584,5386.11217927606,0.06165552
2585,5386.11217927606,0.06165552
2586,5386.11217927606,0.06165552
2587,5386.11217927606,0.06165552
2588,5386.11217927606,0.06165552
2589,5386.11217927606,0.06165552
2590,5386.11217927606,0.06165552
2591,5386.11217927606,0.06165552
2592,5386.11217927606,0.06165552
2593,5386.11217927606,0.06165552
2594,5386.11217927606,0.06165552
2595,5386.11217927606,0.06165552
2596,5386.11217927606,0.06165552
2597,5386.11217927606,0.06165552
2598,5386.11217927606,0.06165552
2599,5386.11217927606,0.06165552
2600,5386.11217927606,0.04923069
2601,5386.11217927606,0.04923069
2602,5386.11217927606,0.04923069
2603,5386.11217927606,0.04923069
2604,5386.11217927606,0.04923069
2605,5386.11217927606,0.04923069
2606,5386.11217927606,0.04923069
2607,5386.11217927606,0.04923069
2608,5084.559363970676,0.04923069
2609,5084.559363970676,0.04923069
2610,5084.559363970676,0.04923069
2611,5084.559363970676,0.04923069
2612,5084.559363970676,0.04923069
2613,5084.559363970676,0.04923069
2614,5084.559363970676,0.04923069
2615,5084.559363970676,0.04923069
2616,5084.559363970676,0.04923069
2617,5084.559363970676,0.04923069
2618,5084.559363970676,0.04923069
2619,5084.559363970676,0.04923069
2620,5084.559363970676,0.04923069
2621,5084.559363970676,0.04923069
2622,5084.559363970676,0.04923069
2623,5084.559363970676,0.04923069
2624,5084.559363970676,0.04923069
2625,5084.559363970676,0.04923069
2626,5084.559363970676,0.04923069
2627,5084.559363970676,0.04923069
2628,5084.559363970676,0.04923069
2629,5084.559363970676,0.04923069
2630,5084.559363970676,0.04923069
2631,5084.559363970676,0.04923069
2632,5084.559363970676,0.04923069
2633,5084.559363970676,0.04923069
2634,5084.559363970676,0.04923069
2635,5084.559363970676,0.04923069
2636,5084.559363970676,0.04923069
2637,5084.559363970676,0.04923069
2638,5084.559363970676,0.04923069
2639,5084.559363970676,0.04923069
2640,5084.559363970676,0.04923069
2641,5084.559363970676,0.04923069
2642,5084.559363970676,0.04923069
2643,5084.559363970676,0.04923069
2644,5084.559363970676,0.04923069
2645,5084.559363970676,0.04923069
2646,5084.559363970676,0.04923069
2647,5084.559363970676,0.04923069
2648,5084.559363970676,0.04923069
2649,5084.559363970676,0.04923069
2650,5084.559363970676,0.06346531
2651,5084.559363970676,0.06346531
2652,5084.559363970676,0.06346531
2653,5084.559363970676,0.06346531
2654,5084.559363970676,0.06346531
2655,5084.559363970676,0.06346531
2656,5084.559363970676,0.06346531
2657,5084.559363970676,0.06346531
2658,5084.559363970676,0.06346531
2659,5084.559363970676,0.06346531
2660,5084.559363970676,0.06346531
2661,5084.559363970676,0.06346531
2662,5084.559363970676,0.06346531
2663,5084.559363970676,0.06346531
2664,5084.559363970676,0.06346531
2665,5084.559363970676,0.06346531
2666,5084.559363970676,0.06346531
2667,5084.559363970676,0.06346531
2668,5084.559363970676,0.06346531
2669,5084.559363970676,0.06346531
2670,5084.559363970676,0.06346531
2671,5084.559363970676,0.06346531
2672,5084.559363970676,0.06346531
2673,5084.559363970676,0.06346531
2674,5084.559363970676,0.06346531
2675,5084.559363970676,0.06346531
2676,5084.559363970676,0.06346531
2677,5084.559363970676,0.06346531
2678,5084.559363970676,0.06346531
2679,5084.559363970676,0.06346531
2680,5084.559363970676,0.06346531
2681,5084.559363970676,0.06346531
2682,5084.559363970676,0.06346531
2683,5084.559363970676,0.06346531
2684,5084.559363970676,0.06346531
2685,5084.559363970676,0.06346531
2686,5084.559363970676,0.06346531
2687,5084.559363970676,0.06346531
2688,5084.559363970676,0.06346531
2689,5084.559363970676,0.06346531
2690,5084.559363970676,0.06346531
2691,5084.559363970676,0.06346531
2692,5084.559363970676,0.06346531
2693,5084.559363970676,0.06346531
2694,5084.559363970676,0.06346531
2695,5084.559363970676,0.06346531
2696,5084.559363970676,0.06346531
2697,5084.559363970676,0.06346531
2698,5084.559363970676,0.06346531
2699,5084.559363970676,0.06346531
2700,5084.559363970676,0.051379617
2701,5084.559363970676,0.051379617
2702,5084.559363970676,0.051379617
2703,5084.559363970676,0.051379617
2704,5084.559363970676,0.051379617
2705,5084.559363970676,0.051379617
2706,5084.559363970676,0.051379617
2707,5084.559363970676,0.051379617
2708,5084.559363970676,0.051379617
2709,5084.559363970676,0.051379617
2710,5084.559363970676,0.051379617
2711,5084.559363970676,0.051379617
2712,5084.559363970676,0.051379617
2713,5084.559363970676,0.051379617
2714,5084.559363970676,0.051379617
2715,5084.559363970676,0.051379617
2716,5084.559363970676,0.051379617
2717,5084.559363970676,0.051379617
2718,5084.559363970676,0.051379617
2719,5084.559363970676,0.051379617
2720,5084.559363970676,0.051379617
2721,5084.559363970676,0.051379617
2722,5084.559363970676,0.051379617
2723,5084.559363970676,0.051379617
2724,5084.559363970676,0.051379617
2725,5084.559363970676,0.051379617
2726,5084.559363970676,0.051379617
2727,5084.559363970676,0.051379617
2728,5084.559363970676,0.051379617
2729,5084.559363970676,0.051379617
2730,5084.559363970676,0.051379617
2731,5084.559363970676,0.051379617
2732,5084.559363970676,0.051379617
2733,5084.559363970676,0.051379617
2734,5084.559363970676,0.051379617
2735,5084.559363970676,0.051379617
2736,5084.559363970676,0.051379617
2737,5084.559363970676,0.051379617
2738,5084.559363970676,0.051379617
2739,5084.559363970676,0.051379617
2740,5084.559363970676,0.051379617
2741,5084.559363970676,0.051379617
2742,5084.559363970676,0.051379617
2743,5084.559363970676,0.051379617
2744,5084.559363970676,0.051379617
2745,5084.559363970676,0.051379617
2746,5084.559363970676,0.051379617
2747,5084.559363970676,0.051379617
2748,5084.559363970676,0.051379617
2749,5084.559363970676,0.051379617
2750,5084.559363970676,0.03528302
2751,5084.559363970676,0.03528302
2752,5084.559363970676,0.03528302
2753,5084.559363970676,0.03528302
2754,5084.559363970676,0.03528302
2755,5084.559363970676,0.03528302
2756,5084.559363970676,0.03528302
2757,5084.559363970676,0.03528302
2758,5084.559363970676,0.03528302
2759,5084.559363970676,0.03528302
2760,5084.559363970676,0.03528302
2761,5084.559363970676,0.03528302
2762,5084.559363970676,0.03528302
2763,5084.559363970676,0.03528302
2764,5084.559363970676,0.03528302
2765,5084.559363970676,0.03528302
2766,5084.559363970676,0.03528302
2767,5084.559363970676,0.03528302
2768,5084.559363970676,0.03528302
2769,5084.559363970676,0.03528302
2770,5084.559363970676,0.03528302
2771,5084.559363970676,0.03528302
2772,5084.559363970676,0.03528302
2773,5084.559363970676,0.03528302
2774,5084.559363970676,0.03528302
2775,5084.559363970676,0.03528302
2776,5084.559363970676,0.03528302
2777,5084.559363970676,0.03528302
2778,5084.559363970676,0.03528302
2779,5084.559363970676,0.03528302
2780,5084.559363970676,0.03528302
2781,5084.559363970676,0.03528302
2782,5084.559363970676,0.03528302
2783,5084.559363970676,0.03528302
2784,5084.559363970676,0.03528302
2785,5084.559363970676,0.03528302
2786,5084.559363970676,0.03528302
2787,5084.559363970676,0.03528302
2788,5084.559363970676,0.03528302
2789,5084.559363970676,0.03528302
2790,5084.559363970676,0.03528302
2791,5084.559363970676,0.03528302
2792,5084.559363970676,0.03528302
2793,5084.559363970676,0.03528302
2794,5084.559363970676,0.03528302
2795,5084.559363970676,0.03528302
2796,5084.559363970676,0.03528302
2797,5084.559363970676,0.03528302
2798,5084.559363970676,0.03528302
2799,5084.559363970676,0.03528302
2800,5084.559363970676,0.021216417
2801,5084.559363970676,0.021216417
2802,5084.559363970676,0.021216417
2803,5084.559363970676,0.021216417
2804,5084.559363970676,0.021216417
2805,5084.559363970676,0.021216417
2806,5084.559363970676,0.021216417
2807,5084.559363970676,0.021216417
2808,5084.559363970676,0.021216417
2809,5084.559363970676,0.021216417
2810,5084.559363970676,0.021216417
2811,5084.559363970676,0.021216417
2812,5084.559363970676,0.021216417
2813,5084.559363970676,0.021216417
2814,5084.559363970676,0.021216417
2815,5084.559363970676,0.021216417
2816,5084.559363970676,0.021216417
2817,5084.559363970676,0.021216417
2818,5084.559363970676,0.021216417
2819,5084.559363970676,0.021216417
2820,5084.559363970676,0.021216417
2821,5084.559363970676,0.021216417
2822,5084.559363970676,0.021216417
2823,5084.559363970676,0.021216417
2824,5084.559363970676,0.021216417
2825,5084.559363970676,0.021216417
2826,5084.559363970676,0.021216417
2827,5084.559363970676,0.021216417
2828,5084.559363970676,0.021216417
2829,5084.559363970676,0.021216417
2830,5084.559363970676,0.021216417
2831,5084.559363970676,0.021216417
2832,5084.559363970676,0.021216417
2833,5084.559363970676,0.021216417
2834,5084.559363970676,0.021216417
2835,5084.559363970676,0.021216417
2836,5084.559363970676,0.021216417
2837,5084.559363970676,0.021216417
2838,5084.559363970676,0.021216417
2839,5084.559363970676,0.021216417
2840,5084.559363970676,0.021216417
2841,5084.559363970676,0.021216417
2842,5084.559363970676,0.021216417
2843,5084.559363970676,0.021216417
2844,5084.559363970676,0.021216417
2845,5084.559363970676,0.021216417
2846,5084.559363970676,0.021216417
2847,5084.559363970676,0.021216417
2848,5084.559363970676,0.021216417
2849,5084.559363970676,0.021216417
2850,5084.559363970676,0.012308527
2851,5084.559363970676,0.012308527
2852,5084.559363970676,0.012308527
2853,5084.559363970676,0.012308527
2854,5084.559363970676,0.012308527
2855,5084.559363970676,0.012308527
2856,5084.559363970676,0.012308527
2857,5084.559363970676,0.012308527
2858,5084.559363970676,0.012308527
2859,5084.559363970676,0.012308527
2860,5084.559363970676,0.012308527
2861,5084.559363970676,0.012308527
2862,5084.559363970676,0.012308527
2863,5084.559363970676,0.012308527
2864,5084.559363970676,0.012308527
2865,5084.559363970676,0.012308527
2866,5084.559363970676,0.012308527
2867,5084.559363970676,0.012308527
2868,5084.559363970676,0.012308527
2869,5084.559363970676,0.012308527
2870,5084.559363970676,0.012308527
2871,5084.559363970676,0.012308527
2872,5084.559363970676,0.012308527
2873,5084.559363970676,0.012308527
2874,5084.559363970676,0.012308527
2875,5084.559363970676,0.012308527
2876,5084.559363970676,0.012308527
2877,5084.559363970676,0.012308527
2878,5084.559363970676,0.012308527
2879,5084.559363970676,0.012308527
2880,5084.559363970676,0.012308527
2881,5084.559363970676,0.012308527
2882,5084.559363970676,0.012308527
2883,5084.559363970676,0.012308527
2884,5084.559363970676,0.012308527
2885,5084.559363970676,0.012308527
2886,5084.559363970676,0.012308527
2887,5084.559363970676,0.012308527
2888,5084.559363970676,0.012308527
2889,5084.559363970676,0.012308527
2890,5084.559363970676,0.012308527
2891,5084.559363970676,0.012308527
2892,5084.559363970676,0.012308527
2893,5084.559363970676,0.012308527
2894,5084.559363970676,0.012308527
2895,5084.559363970676,0.012308527
2896,5084.559363970676,0.012308527
2897,5084.559363970676,0.012308527
2898,5084.559363970676,0.012308527
2899,5084.559363970676,0.012308527
2900,5084.559363970676,0.00800277
2901,5084.559363970676,0.00800277
2902,5084.559363970676,0.00800277
2903,5084.559363970676,0.00800277
2904,5084.559363970676,0.00800277
2905,5084.559363970676,0.00800277
2906,5084.559363970676,0.00800277
2907,5084.559363970676,0.00800277
2908,5084.559363970676,0.00800277
2909,5084.559363970676,0.00800277
2910,5084.559363970676,0.00800277
2911,5084.559363970676,0.00800277
2912,5084.559363970676,0.00800277
2913,5084.559363970676,0.00800277
2914,5084.559363970676,0.00800277
2915,5084.559363970676,0.00800277
2916,5084.559363970676,0.00800277
2917,5084.559363970676,0.00800277
2918,5084.559363970676,0.00800277
2919,5084.559363970676,0.00800277
2920,5084.559363970676,0.00800277
2921,5084.559363970676,0.00800277
2922,5084.559363970676,0.00800277
2923,5084.559363970676,0.00800277
2924,5084.559363970676,0.00800277
2925,5084.559363970676,0.00800277
2926,5084.559363970676,0.00800277
2927,5084.559363970676,0.00800277
2928,5084.559363970676,0.00800277
2929,5084.559363970676,0.00800277
2930,5084.559363970676,0.00800277
2931,5084.559363970676,0.00800277
2932,5084.559363970676,0.00800277
2933,5084.559363970676,0.00800277
2934,5084.559363970676,0.00800277
2935,5084.559363970676,0.00800277
2936,5084.559363970676,0.00800277
2937,5084.559363970676,0.00800277
2938,5084.559363970676,0.00800277
2939,5084.559363970676,0.00800277
2940,5084.559363970676,0.00800277
2941,5084.559363970676,0.00800277
2942,5084.559363970676,0.00800277
2943,5084.559363970676,0.00800277
2944,5084.559363970676,0.00800277
2945,5084.559363970676,0.00800277
2946,5084.559363970676,0.00800277
2947,5084.559363970676,0.00800277
2948,5084.559363970676,0.00800277
2949,5084.559363970676,0.00800277
2950,5084.559363970676,0.004839681
2951,5084.559363970676,0.004839681
2952,5084.559363970676,0.004839681
2953,5084.559363970676,0.004839681
2954,5084.559363970676,0.004839681
2955,5084.559363970676,0.004839681
2956,5084.559363970676,0.004839681
2957,5084.559363970676,0.004839681
2958,5084.559363970676,0.004839681
2959,5084.559363970676,0.004839681
2960,5084.559363970676,0.004839681
2961,5084.559363970676,0.004839681
2962,5084.559363970676,0.004839681
2963,5084.559363970676,0.004839681
2964,5084.559363970676,0.004839681
2965,5084.559363970676,0.004839681
2966,5084.559363970676,0.004839681
2967,5084.559363970676,0.004839681
2968,5084.559363970676,0.004839681
2969,5084.559363970676,0.004839681
2970,5084.559363970676,0.004839681
2971,5084.559363970676,0.004839681
2972,5084.559363970676,0.004839681
2973,5084.559363970676,0.004839681
2974,5084.559363970676,0.004839681
2975,5084.559363970676,0.004839681
2976,5084.559363970676,0.004839681
2977,5084.559363970676,0.004839681
2978,5084.559363970676,0.004839681
2979,5084.559363970676,0.004839681
2980,5084.559363970676,0.004839681
2981,5084.559363970676,0.004839681
2982,5084.559363970676,0.004839681
2983,5084.559363970676,0.004839681
2984,5084.559363970676,0.004839681
2985,5084.559363970676,0.004839681
2986,5084.559363970676,0.004839681
2987,5084.559363970676,0.004839681
2988,5084.559363970676,0.004839681
2989,5084.559363970676,0.004839681
2990,5084.559363970676,0.004839681
2991,5084.559363970676,0.004839681
2992,5084.559363970676,0.004839681
2993,5084.559363970676,0.004839681
2994,5084.559363970676,0.004839681
2995,5084.559363970676,0.004839681
2996,5084.559363970676,0.004839681
2997,5084.559363970676,0.004839681
2998,5084.559363970676,0.004839681
2999,5084.559363970676,0.004839681
3000,5084.559363970676,0.0021725735
3001,5084.559363970676,0.0021725735
3002,5084.559363970676,0.0021725735
3003,5084.559363970676,0.0021725735
3004,5084.559363970676,0.0021725735
3005,5084.559363970676,0.0021725735
3006,5084.559363970676,0.0021725735
3007,5084.559363970676,0.0021725735
3008,5084.559363970676,0.0021725735
3009,5084.559363970676,0.0021725735
3010,5084.559363970676,0.0021725735
3011,5084.559363970676,0.0021725735
3012,5084.559363970676,0.0021725735
3013,5084.559363970676,0.0021725735
3014,5084.559363970676,0.0021725735
3015,5084.559363970676,0.0021725735
3016,5084.559363970676,0.0021725735
3017,5084.559363970676,0.0021725735
3018,5084.559363970676,0.0021725735
3019,5084.559363970676,0.0021725735
3020,5084.559363970676,0.0021725735
3021,5084.559363970676,0.0021725735
3022,5084.559363970676,0.0021725735
3023,5084.559363970676,0.0021725735
3024,5084.559363970676,0.0021725735
3025,5084.559363970676,0.0021725735
3026,5084.559363970676,0.0021725735
3027,5084.559363970676,0.0021725735
3028,5084.559363970676,0.0021725735
3029,5084.559363970676,0.0021725735
3030,5084.559363970676,0.0021725735
3031,5084.559363970676,0.0021725735
3032,5084.559363970676,0.0021725735
3033,5084.559363970676,0.0021725735
3034,5084.559363970676,0.0021725735
3035,5084.559363970676,0.0021725735
3036,5084.559363970676,0.0021725735
3037,5084.559363970676,0.0021725735
3038,5084.559363970676,0.0021725735
3039,5084.559363970676,0.0021725735
3040,5084.559363970676,0.0021725735
3041,5084.559363970676,0.0021725735
3042,5084.559363970676,0.0021725735
3043,5084.559363970676,0.0021725735
3044,5084.559363970676,0.0021725735
3045,5084.559363970676,0.0021725735
3046,5084.559363970676,0.0021725735
3047,5084.559363970676,0.0021725735
3048,5084.559363970676,0.0021725735
3049,5084.559363970676,0.0021725735
3050,5084.559363970676,0.0
3051,5084.559363970676,0.0
3052,5084.559363970676,0.0
3053,5084.559363970676,0.0
3054,5084.559363970676,0.0
3055,5084.559363970676,0.0
3056,5084.559363970676,0.0
3057,5084.559363970676,0.0
3058,5084.559363970676,0.0
3059,5084.559363970676,0.0
3060,5084.559363970676,0.0
3061,5084.559363970676,0.0
3062,5084.559363970676,0.0
3063,5084.559363970676,0.0
3064,5084.559363970676,0.0
3065,5084.559363970676,0.0
3066,5084.559363970676,0.0
3067,5084.559363970676,0.0
3068,5084.559363970676,0.0
3069,5084.559363970676,0.0
3070,5084.559363970676,0.0
3071,5084.559363970676,0.0
3072,5084.559363970676,0.0
3073,5084.559363970676,0.0
3074,5084.559363970676,0.0
3075,5084.559363970676,0.0
3076,5084.559363970676,0.0
3077,5084.559363970676,0.0
3078,5084.559363970676,0.0
3079,5084.559363970676,0.0
3080,5084.559363970676,0.0
3081,5084.559363970676,0.0
3082,5084.559363970676,0.0
3083,5084.559363970676,0.0
3084,5084.559363970676,0.0
3085,5084.559363970676,0.0
3086,5084.559363970676,0.0
3087,5084.559363970676,0.0
3088,5084.559363970676,0.0
3089,5084.559363970676,0.0
3090,5084.559363970676,0.0
3091,5084.559363970676,0.0
3092,5084.559363970676,0.0
3093,5084.559363970676,0.0
3094,5084.559363970676,0.0
3095,5084.559363970676,0.0
3096,5084.559363970676,0.0
3097,5084.559363970676,0.0
3098,5084.559363970676,0.0
3099,5084.559363970676,0.0
3100,5084.559363970676,0.0
3101,5084.559363970676,0.0
3102,5084.559363970676,0.0
3103,5084.559363970676,0.0
3104,5084.559363970676,0.0
3105,5084.559363970676,0.0
3106,5084.559363970676,0.0
3107,5084.559363970676,0.0
3108,5084.559363970676,0.0
3109,5084.559363970676,0.0
3110,4071.8296127168996,0.0
3111,4071.8296127168996,0.0
3112,4071.8296127168996,0.0
3113,4071.8296127168996,0.0
3114,4071.8296127168996,0.0
3115,4071.8296127168996,0.0
3116,4071.8296127168996,0.0
3117,4071.8296127168996,0.0
3118,4071.8296127168996,0.0
3119,4071.8296127168996,0.0
3120,4071.8296127168996,0.0
3121,4071.8296127168996,0.0
3122,4071.8296127168996,0.0
3123,4071.8296127168996,0.0
3124,4071.8296127168996,0.0
3125,4071.8296127168996,0.0
3126,4071.8296127168996,0.0
3127,4071.8296127168996,0.0
3128,4071.8296127168996,0.0
3129,4071.8296127168996,0.0
3130,4071.8296127168996,0.0
3131,4071.8296127168996,0.0
3132,4071.8296127168996,0.0
3133,4071.8296127168996,0.0
3134,4071.8296127168996,0.0
3135,4071.8296127168996,0.0
3136,4071.8296127168996,0.0
3137,4071.8296127168996,0.0
3138,4071.8296127168996,0.0
3139,4071.8296127168996,0.0
3140,4071.8296127168996,0.0
3141,4071.8296127168996,0.0
3142,4071.8296127168996,0.0
3143,4071.8296127168996,0.0
3144,4071.8296127168996,0.0
3145,4071.8296127168996,0.0
3146,4071.8296127168996,0.0
3147,4071.8296127168996,0.0
3148,4071.8296127168996,0.0
3149,4071.8296127168996,0.0
3150,4071.8296127168996,0.0708979
3151,4071.8296127168996,0.0708979
3152,4071.8296127168996,0.0708979
3153,4071.8296127168996,0.0708979
3154,4071.8296127168996,0.0708979
3155,4071.8296127168996,0.0708979
3156,4071.8296127168996,0.0708979
3157,4071.8296127168996,0.0708979
3158,4071.8296127168996,0.0708979
3159,4071.8296127168996,0.0708979
3160,4071.8296127168996,0.0708979
3161,4071.8296127168996,0.0708979
3162,4071.8296127168996,0.0708979
3163,4071.8296127168996,0.0708979
3164,4071.8296127168996,0.0708979
3165,4071.8296127168996,0.0708979
3166,4071.8296127168996,0.0708979
3167,4071.8296127168996,0.0708979
3168,4071.8296127168996,0.0708979
3169,4071.8296127168996,0.0708979
3170,4071.8296127168996,0.0708979
3171,4071.8296127168996,0.0708979
3172,4071.8296127168996,0.0708979
3173,4071.8296127168996,0.0708979
3174,4071.8296127168996,0.0708979
3175,4071.8296127168996,0.0708979
3176,4071.8296127168996,0.0708979
3177,4071.8296127168996,0.0708979
3178,4071.8296127168996,0.0708979
3179,4071.8296127168996,0.0708979
3180,4071.8296127168996,0.0708979
3181,4071.8296127168996,0.0708979
3182,4071.8296127168996,0.0708979
3183,4071.8296127168996,0.0708979
3184,4071.8296127168996,0.0708979
3185,4071.8296127168996,0.0708979
3186,4071.8296127168996,0.0708979
3187,4071.8296127168996,0.0708979
3188,4071.8296127168996,0.0708979
3189,4071.8296127168996,0.0708979
3190,4071.8296127168996,0.0708979
3191,4071.8296127168996,0.0708979
3192,4071.8296127168996,0.0708979
3193,4071.8296127168996,0.0708979
3194,4071.8296127168996,0.0708979
3195,4071.8296127168996,0.0708979
3196,4071.8296127168996,0.0708979
3197,4071.8296127168996,0.0708979
3198,4071.8296127168996,0.0708979
3199,4071.8296127168996,0.0708979
3200,4071.8296127168996,0.056343094
3201,4071.8296127168996,0.056343094
3202,4071.8296127168996,0.056343094
3203,4071.8296127168996,0.056343094
3204,4071.8296127168996,0.056343094
3205,4071.8296127168996,0.056343094
3206,4071.8296127168996,0.056343094
3207,4071.8296127168996,0.056343094
3208,4071.8296127168996,0.056343094
3209,4071.8296127168996,0.056343094
3210,4071.8296127168996,0.056343094
3211,4071.8296127168996,0.056343094
3212,4071.8296127168996,0.056343094
3213,4071.8296127168996,0.056343094
3214,4071.8296127168996,0.056343094
3215,4071.8296127168996,0.056343094
3216,4071.8296127168996,0.056343094
3217,4071.8296127168996,0.056343094
3218,4071.8296127168996,0.056343094
3219,4071.8296127168996,0.056343094
3220,4071.8296127168996,0.056343094
3221,4071.8296127168996,0.056343094
3222,4071.8296127168996,0.056343094
3223,4071.8296127168996,0.056343094
3224,4071.8296127168996,0.056343094
3225,4071.8296127168996,0.056343094
3226,4071.8296127168996,0.056343094
3227,4071.8296127168996,0.056343094
3228,4071.8296127168996,0.056343094
3229,4071.8296127168996,0.056343094
3230,4071.8296127168996,0.056343094
3231,4071.8296127168996,0.056343094
3232,4071.8296127168996,0.056343094
3233,4071.8296127168996,0.056343094
3234,4071.8296127168996,0.056343094
3235,4071.8296127168996,0.056343094
3236,4071.8296127168996,0.056343094
3237,4071.8296127168996,0.056343094
3238,4071.8296127168996,0.056343094
3239,4071.8296127168996,0.056343094
3240,4071.8296127168996,0.056343094
3241,4071.8296127168996,0.056343094
3242,4071.8296127168996,0.056343094
3243,4071.8296127168996,0.056343094
3244,4071.8296127168996,0.056343094
3245,4071.8296127168996,0.056343094
3246,4071.8296127168996,0.056343094
3247,4071.8296127168996,0.056343094
3248,4071.8296127168996,0.056343094
3249,4071.8296127168996,0.056343094
3250,4071.8296127168996,0.03810368
3251,4071.8296127168996,0.03810368
3252,4071.8296127168996,0.03810368
3253,4071.8296127168996,0.03810368
3254,4071.8296127168996,0.03810368
3255,4071.8296127168996,0.03810368
3256,4071.8296127168996,0.03810368
3257,4071.8296127168996,0.03810368
3258,4071.8296127168996,0.03810368
3259,4071.8296127168996,0.03810368
3260,4071.8296127168996,0.03810368
3261,4071.8296127168996,0.03810368
3262,4071.8296127168996,0.03810368
3263,4071.8296127168996,0.03810368
3264,4071.8296127168996,0.03810368
3265,4071.8296127168996,0.03810368
3266,4071.8296127168996,0.03810368
3267,4071.8296127168996,0.03810368
3268,4071.8296127168996,0.03810368
3269,4071.8296127168996,0.03810368
3270,4071.8296127168996,0.03810368
3271,4071.8296127168996,0.03810368
3272,4071.8296127168996,0.03810368
3273,4071.8296127168996,0.03810368
3274,4071.8296127168996,0.03810368
3275,4071.8296127168996,0.03810368
3276,4071.8296127168996,0.03810368
3277,4071.8296127168996,0.03810368
3278,4071.8296127168996,0.03810368
3279,4071.8296127168996,0.03810368
3280,4071.8296127168996,0.03810368
3281,4071.8296127168996,0.03810368
3282,4071.8296127168996,0.03810368
3283,4071.8296127168996,0.03810368
3284,4071.8296127168996,0.03810368
3285,4071.8296127168996,0.03810368
3286,4071.8296127168996,0.03810368
3287,4071.8296127168996,0.03810368
3288,4071.8296127168996,0.03810368
3289,4071.8296127168996,0.03810368
3290,4071.8296127168996,0.03810368
3291,4071.8296127168996,0.03810368
3292,4071.8296127168996,0.03810368
3293,4071.8296127168996,0.03810368
3294,4071.8296127168996,0.03810368
3295,4071.8296127168996,0.03810368
3296,4071.8296127168996,0.03810368
3297,4071.8296127168996,0.03810368
3298,4071.8296127168996,0.03810368
3299,4071.8296127168996,0.03810368
3300,4071.8296127168996,0.023578
3301,4071.8296127168996,0.023578
3302,4071.8296127168996,0.023578
3303,4071.8296127168996,0.023578
3304,4071.8296127168996,0.023578
3305,4071.8296127168996,0.023578
3306,4071.8296127168996,0.023578
3307,4071.8296127168996,0.023578
3308,4071.8296127168996,0.023578
3309,4071.8296127168996,0.023578
3310,2135.678892973529,0.023578
3311,2135.678892973529,0.023578
3312,2135.678892973529,0.023578
3313,2135.678892973529,0.023578
3314,2135.678892973529,0.023578
3315,2135.678892973529,0.023578
3316,2135.678892973529,0.023578
3317,2135.678892973529,0.023578
3318,2135.678892973529,0.023578
3319,2135.678892973529,0.023578
3320,2135.678892973529,0.023578
3321,2135.678892973529,0.023578
3322,2135.678892973529,0.023578
3323,2135.678892973529,0.023578
3324,2135.678892973529,0.023578
3325,2135.678892973529,0.023578
3326,2135.678892973529,0.023578
3327,2135.678892973529,0.023578
3328,2135.678892973529,0.023578
3329,2135.678892973529,0.023578
3330,2135.678892973529,0.023578
3331,2135.678892973529,0.023578
3332,2135.678892973529,0.023578
3333,2135.678892973529,0.023578
3334,2135.678892973529,0.023578
3335,2135.678892973529,0.023578
3336,2135.678892973529,0.023578
3337,2135.678892973529,0.023578
3338,2135.678892973529,0.023578
3339,2135.678892973529,0.023578
3340,2135.678892973529,0.023578
3341,2135.678892973529,0.023578
3342,2135.678892973529,0.023578
3343,2135.678892973529,0.023578
3344,2135.678892973529,0.023578
3345,2135.678892973529,0.023578
3346,2135.678892973529,0.023578
3347,2135.678892973529,0.023578
3348,2135.678892973529,0.023578
3349,2135.678892973529,0.023578
3350,2135.678892973529,0.07053565
3351,2135.678892973529,0.07053565
3352,2135.678892973529,0.07053565
3353,2135.678892973529,0.07053565
3354,2135.678892973529,0.07053565
3355,2135.678892973529,0.07053565
3356,2135.678892973529,0.07053565
3357,2135.678892973529,0.07053565
3358,2135.678892973529,0.07053565
3359,2135.678892973529,0.07053565
3360,2135.678892973529,0.07053565
3361,2135.678892973529,0.07053565
3362,2135.678892973529,0.07053565
3363,2135.678892973529,0.07053565
3364,2135.678892973529,0.07053565
3365,2135.678892973529,0.07053565
3366,2135.678892973529,0.07053565
3367,2135.678892973529,0.07053565
3368,2135.678892973529,0.07053565
3369,2135.678892973529,0.07053565
3370,2135.678892973529,0.07053565
