fps,Fitness,Exploitation_Rate
187,500.11730907519603,0.019929275
188,500.11730907519603,0.019929275
189,500.11730907519603,0.019929275
190,500.11730907519603,0.019929275
191,500.11730907519603,0.019929275
192,500.11730907519603,0.019929275
193,500.11730907519603,0.019929275
194,500.11730907519603,0.019929275
195,500.11730907519603,0.019929275
196,500.11730907519603,0.019929275
197,500.11730907519603,0.019929275
198,500.11730907519603,0.019929275
199,500.11730907519603,0.019929275
200,500.11730907519603,0.019929275
201,500.11730907519603,0.019929275
202,500.11730907519603,0.019929275
203,500.11730907519603,0.019929275
204,500.11730907519603,0.019929275
205,500.11730907519603,0.019929275
206,500.11730907519603,0.019929275
207,500.11730907519603,0.019929275
208,500.11730907519603,0.019929275
209,500.11730907519603,0.019929275
210,500.11730907519603,0.019929275
211,500.11730907519603,0.019929275
212,500.11730907519603,0.019929275
213,500.11730907519603,0.019929275
214,500.11730907519603,0.019929275
215,500.11730907519603,0.019929275
216,500.11730907519603,0.019929275
217,500.11730907519603,0.019929275
218,500.11730907519603,0.019929275
219,500.11730907519603,0.019929275
220,500.11730907519603,0.019929275
221,500.11730907519603,0.019929275
222,500.11730907519603,0.019929275
223,500.11730907519603,0.019929275
224,500.11730907519603,0.019929275
225,500.11730907519603,0.019929275
226,500.11730907519603,0.019929275
227,500.11730907519603,0.019929275
228,500.11730907519603,0.019929275
229,500.11730907519603,0.019929275
230,500.11730907519603,0.019929275
231,500.11730907519603,0.019929275
232,500.11730907519603,0.019929275
233,500.11730907519603,0.019929275
234,500.11730907519603,0.019929275
235,500.11730907519603,0.019929275
236,500.11730907519603,0.019929275
237,500.11730907519603,0.019929275
238,500.11730907519603,0.019929275
239,500.11730907519603,0.019929275
240,500.11730907519603,0.019929275
241,500.11730907519603,0.019929275
242,500.11730907519603,0.019929275
243,500.11730907519603,0.019929275
244,500.11730907519603,0.019929275
245,500.11730907519603,0.019929275
246,500.11730907519603,0.019929275
247,500.11730907519603,0.019929275
248,500.11730907519603,0.019929275
249,500.11730907519603,0.019929275
250,500.11730907519603,0.019929275
251,500.11730907519603,0.019929275
252,500.11730907519603,0.019929275
253,500.11730907519603,0.019929275
254,500.11730907519603,0.019929275
255,500.11730907519603,0.019929275
256,500.11730907519603,0.019929275
257,500.11730907519603,0.019929275
258,500.11730907519603,0.019929275
259,500.11730907519603,0.019929275
260,500.11730907519603,0.019929275
261,500.11730907519603,0.019929275
262,500.11730907519603,0.019929275
263,500.11730907519603,0.019929275
264,500.11730907519603,0.019929275
265,500.11730907519603,0.019929275
266,500.11730907519603,0.019929275
267,500.11730907519603,0.019929275
268,500.11730907519603,0.019929275
269,500.11730907519603,0.019929275
270,500.11730907519603,0.019929275
271,500.11730907519603,0.019929275
272,500.11730907519603,0.019929275
273,500.11730907519603,0.019929275
274,500.11730907519603,0.019929275
275,500.11730907519603,0.019929275
276,500.11730907519603,0.019929275
277,500.11730907519603,0.019929275
278,500.11730907519603,0.019929275
279,500.11730907519603,0.019929275
280,500.11730907519603,0.019929275
281,500.11730907519603,0.019929275
282,500.11730907519603,0.019929275
283,500.11730907519603,0.019929275
284,500.11730907519603,0.019929275
285,500.11730907519603,0.019929275
286,500.11730907519603,0.019929275
287,500.11730907519603,0.019929275
288,500.11730907519603,0.019929275
289,500.11730907519603,0.019929275
290,500.11730907519603,0.019929275
291,500.11730907519603,0.019929275
292,500.11730907519603,0.019929275
293,500.11730907519603,0.019929275
294,500.11730907519603,0.019929275
295,500.11730907519603,0.019929275
296,500.11730907519603,0.019929275
297,500.11730907519603,0.019929275
298,500.11730907519603,0.019929275
299,500.11730907519603,0.019929275
300,500.11730907519603,0.018450962
301,500.11730907519603,0.018450962
302,500.11730907519603,0.018450962
303,500.11730907519603,0.018450962
304,500.11730907519603,0.018450962
305,500.11730907519603,0.018450962
306,500.11730907519603,0.018450962
307,500.11730907519603,0.018450962
308,500.11730907519603,0.018450962
309,500.11730907519603,0.018450962
310,500.11730907519603,0.018450962
311,500.11730907519603,0.018450962
312,500.11730907519603,0.018450962
313,500.11730907519603,0.018450962
314,500.11730907519603,0.018450962
315,500.11730907519603,0.018450962
316,500.11730907519603,0.018450962
317,500.11730907519603,0.018450962
318,500.11730907519603,0.018450962
319,500.11730907519603,0.018450962
320,500.11730907519603,0.018450962
321,500.11730907519603,0.018450962
322,500.11730907519603,0.018450962
323,500.11730907519603,0.018450962
324,500.11730907519603,0.018450962
325,500.11730907519603,0.018450962
326,500.11730907519603,0.018450962
327,500.11730907519603,0.018450962
328,500.11730907519603,0.018450962
329,500.11730907519603,0.018450962
330,500.11730907519603,0.018450962
331,500.11730907519603,0.018450962
332,500.11730907519603,0.018450962
333,500.11730907519603,0.018450962
334,500.11730907519603,0.018450962
335,500.11730907519603,0.018450962
336,500.11730907519603,0.018450962
337,500.11730907519603,0.018450962
338,500.11730907519603,0.018450962
339,500.11730907519603,0.018450962
340,500.11730907519603,0.018450962
341,500.11730907519603,0.018450962
342,500.11730907519603,0.018450962
343,500.11730907519603,0.018450962
344,500.11730907519603,0.018450962
345,500.11730907519603,0.018450962
346,500.11730907519603,0.018450962
347,500.11730907519603,0.018450962
348,500.11730907519603,0.018450962
349,500.11730907519603,0.018450962
350,500.11730907519603,0.018450962
351,500.11730907519603,0.018450962
352,500.11730907519603,0.018450962
353,500.11730907519603,0.018450962
354,500.11730907519603,0.018450962
355,500.11730907519603,0.018450962
356,500.11730907519603,0.018450962
357,500.11730907519603,0.018450962
358,500.11730907519603,0.018450962
359,500.11730907519603,0.018450962
360,500.11730907519603,0.018450962
361,500.11730907519603,0.018450962
362,500.11730907519603,0.018450962
363,500.11730907519603,0.018450962
364,500.11730907519603,0.018450962
365,500.11730907519603,0.018450962
366,500.11730907519603,0.018450962
367,500.11730907519603,0.018450962
368,500.11730907519603,0.018450962
369,500.11730907519603,0.018450962
370,500.11730907519603,0.018450962
371,500.11730907519603,0.018450962
372,500.11730907519603,0.018450962
373,500.11730907519603,0.018450962
374,500.11730907519603,0.018450962
375,500.11730907519603,0.018450962
376,500.11730907519603,0.018450962
377,500.11730907519603,0.018450962
378,500.11730907519603,0.018450962
379,500.11730907519603,0.018450962
380,500.11730907519603,0.018450962
381,500.11730907519603,0.018450962
382,500.11730907519603,0.018450962
383,500.11730907519603,0.018450962
384,500.11730907519603,0.018450962
385,500.11730907519603,0.018450962
386,500.11730907519603,0.018450962
387,500.11730907519603,0.018450962
388,500.11730907519603,0.018450962
389,500.11730907519603,0.018450962
390,500.11730907519603,0.018450962
391,500.11730907519603,0.018450962
392,500.11730907519603,0.018450962
393,500.11730907519603,0.018450962
394,500.11730907519603,0.018450962
395,500.11730907519603,0.018450962
396,500.11730907519603,0.018450962
397,500.0618411586727,0.018450962
398,500.0618411586727,0.018450962
399,500.0618411586727,0.018450962
400,500.0618411586727,0.018450962
401,500.0618411586727,0.018450962
402,500.0618411586727,0.018450962
403,500.0618411586727,0.018450962
404,500.0618411586727,0.018450962
405,500.0618411586727,0.018450962
406,500.0618411586727,0.018450962
407,500.0618411586727,0.018450962
408,500.0618411586727,0.018450962
409,500.0618411586727,0.018450962
410,500.0618411586727,0.018450962
411,500.0618411586727,0.018450962
412,500.0618411586727,0.018450962
413,500.0618411586727,0.018450962
414,500.0618411586727,0.018450962
415,500.0618411586727,0.018450962
416,500.0618411586727,0.018450962
417,500.0618411586727,0.018450962
418,500.0618411586727,0.018450962
419,500.0618411586727,0.018450962
420,500.0618411586727,0.018450962
421,500.0618411586727,0.018450962
422,500.0618411586727,0.018450962
423,500.0618411586727,0.018450962
424,500.0618411586727,0.018450962
425,500.0618411586727,0.018450962
426,500.0618411586727,0.018450962
427,500.0618411586727,0.018450962
428,500.0618411586727,0.018450962
429,500.0618411586727,0.018450962
430,500.0618411586727,0.018450962
431,500.0618411586727,0.018450962
432,500.0618411586727,0.018450962
433,500.0618411586727,0.018450962
434,500.0618411586727,0.018450962
435,500.0618411586727,0.018450962
436,500.0618411586727,0.018450962
437,500.0618411586727,0.018450962
438,500.0618411586727,0.018450962
439,500.0618411586727,0.018450962
440,500.0618411586727,0.018450962
441,500.0618411586727,0.018450962
442,500.0618411586727,0.018450962
443,500.0618411586727,0.018450962
444,500.0618411586727,0.018450962
445,500.0618411586727,0.018450962
446,500.0618411586727,0.018450962
447,500.0618411586727,0.018450962
448,500.0618411586727,0.018450962
449,500.0618411586727,0.018450962
