fps,Fitness,Exploitation_Rate
171,1.3887777467796524e+16,0.034315582
172,1.3887777467796524e+16,0.034315582
173,1.3887777467796524e+16,0.034315582
174,1.3887777467796524e+16,0.034315582
175,1.3887777467796524e+16,0.034315582
176,1.3887777467796524e+16,0.034315582
177,1.3887777467796524e+16,0.034315582
178,1.3887777467796524e+16,0.034315582
179,1.3887777467796524e+16,0.034315582
180,1.3887777467796524e+16,0.034315582
181,1.3887777467796524e+16,0.034315582
182,1.3887777467796524e+16,0.034315582
183,1.3887777467796524e+16,0.034315582
184,1.3887777467796524e+16,0.034315582
185,1.3887777467796524e+16,0.034315582
186,1.3887777467796524e+16,0.034315582
187,1.3887777467796524e+16,0.034315582
188,1.3887777467796524e+16,0.034315582
189,1.3887777467796524e+16,0.034315582
190,1.3887777467796524e+16,0.034315582
191,1.3887777467796524e+16,0.034315582
192,1.3887777467796524e+16,0.034315582
193,1.3887777467796524e+16,0.034315582
194,1.3887777467796524e+16,0.034315582
195,1.3887777467796524e+16,0.034315582
196,1.3887777467796524e+16,0.034315582
197,1.3887777467796524e+16,0.034315582
198,1.3887777467796524e+16,0.034315582
199,1.3887777467796524e+16,0.034315582
200,1.3887777467796524e+16,0.034315582
201,1.3887777467796524e+16,0.034315582
202,1.3887777467796524e+16,0.034315582
203,1.3887777467796524e+16,0.034315582
204,1.3887777467796524e+16,0.034315582
205,1.3887777467796524e+16,0.034315582
206,1.3887777467796524e+16,0.034315582
207,1.3887777467796524e+16,0.034315582
208,1.3887777467796524e+16,0.034315582
209,1.3887777467796524e+16,0.034315582
210,1.3887777467796524e+16,0.034315582
211,1.3887777467796524e+16,0.034315582
212,1.3887777467796524e+16,0.034315582
213,1.3887777467796524e+16,0.034315582
214,1.3887777467796524e+16,0.034315582
215,1.3887777467796524e+16,0.034315582
216,1.3887777467796524e+16,0.034315582
217,1.3887777467796524e+16,0.034315582
218,1.3887777467796524e+16,0.034315582
219,1.3887777467796524e+16,0.034315582
220,1.3887777467796524e+16,0.034315582
221,1.3887777467796524e+16,0.034315582
222,1.3887777467796524e+16,0.034315582
223,1.3887777467796524e+16,0.034315582
224,1.3887777467796524e+16,0.034315582
225,1.3887777467796524e+16,0.034315582
226,1.3887777467796524e+16,0.034315582
227,1.3887777467796524e+16,0.034315582
228,1.3887777467796524e+16,0.034315582
229,1.3887777467796524e+16,0.034315582
230,1.3887777467796524e+16,0.034315582
231,1.3887777467796524e+16,0.034315582
232,1.3887777467796524e+16,0.034315582
233,1.3887777467796524e+16,0.034315582
234,1.3887777467796524e+16,0.034315582
235,1.3887777467796524e+16,0.034315582
236,1.3887777467796524e+16,0.034315582
237,1.3887777467796524e+16,0.034315582
238,1.3887777467796524e+16,0.034315582
239,1.3887777467796524e+16,0.034315582
240,1.3887777467796524e+16,0.034315582
241,1.3887777467796524e+16,0.034315582
242,1.3887777467796524e+16,0.034315582
243,1.3887777467796524e+16,0.034315582
244,1.3887777467796524e+16,0.034315582
245,1.3887777467796524e+16,0.034315582
246,1.3887777467796524e+16,0.034315582
247,1.3887777467796524e+16,0.034315582
248,1.3887777467796524e+16,0.034315582
249,1.3887777467796524e+16,0.034315582
250,1.3887777467796524e+16,0.034315582
251,1.3887777467796524e+16,0.034315582
252,1.3887777467796524e+16,0.034315582
253,1.3887777467796524e+16,0.034315582
254,1.3887777467796524e+16,0.034315582
255,1.3887777467796524e+16,0.034315582
256,1.3887777467796524e+16,0.034315582
257,1.3887777467796524e+16,0.034315582
258,1.3887777467796524e+16,0.034315582
259,1.3887777467796524e+16,0.034315582
260,1.3887777467796524e+16,0.034315582
261,1.3887777467796524e+16,0.034315582
262,1.3887777467796524e+16,0.034315582
263,1.3887777467796524e+16,0.034315582
264,1.3887777467796524e+16,0.034315582
265,1.3887777467796524e+16,0.034315582
266,1.3887777467796524e+16,0.034315582
267,1.3887777467796524e+16,0.034315582
268,1.3887777467796524e+16,0.034315582
269,1.3887777467796524e+16,0.034315582
270,1.3887777467796524e+16,0.034315582
271,1.3887777467796524e+16,0.034315582
272,1.3887777467796524e+16,0.034315582
273,1.3887777467796524e+16,0.034315582
274,1.3887777467796524e+16,0.034315582
275,1.3887777467796524e+16,0.034315582
276,1.3887777467796524e+16,0.034315582
277,1.3887777467796524e+16,0.034315582
278,1.3887777467796524e+16,0.034315582
279,1.3887777467796524e+16,0.034315582
280,1.3887777467796524e+16,0.034315582
281,1.3887777467796524e+16,0.034315582
282,1.3887777467796524e+16,0.034315582
283,1.3887777467796524e+16,0.034315582
284,1.3887777467796524e+16,0.034315582
285,1.3887777467796524e+16,0.034315582
286,1.3887777467796524e+16,0.034315582
287,1.3887777467796524e+16,0.034315582
288,1.3887777467796524e+16,0.034315582
289,1.3887777467796524e+16,0.034315582
290,1.3887777467796524e+16,0.034315582
291,1.3887777467796524e+16,0.034315582
292,1.3887777467796524e+16,0.034315582
293,1.3887777467796524e+16,0.034315582
294,1.3887777467796524e+16,0.034315582
295,1.3887777467796524e+16,0.034315582
296,1.3887777467796524e+16,0.034315582
297,1.3887777467796524e+16,0.034315582
298,1.3887777467796524e+16,0.034315582
299,1.3887777467796524e+16,0.034315582
300,1.3887777467796524e+16,0.032592773
301,1.3887777467796524e+16,0.032592773
302,1.3887777467796524e+16,0.032592773
303,1.3887777467796524e+16,0.032592773
304,1.3887777467796524e+16,0.032592773
305,1.3887777467796524e+16,0.032592773
306,1.3887777467796524e+16,0.032592773
307,1.3887777467796524e+16,0.032592773
308,1.3887777467796524e+16,0.032592773
309,1.3887777467796524e+16,0.032592773
310,1.3887777467796524e+16,0.032592773
311,1.3887777467796524e+16,0.032592773
312,1.3887777467796524e+16,0.032592773
313,1.3887777467796524e+16,0.032592773
314,1.3887777467796524e+16,0.032592773
315,1.3887777467796524e+16,0.032592773
316,1.3887777467796524e+16,0.032592773
317,1.3887777467796524e+16,0.032592773
318,1.3887777467796524e+16,0.032592773
319,1.3887777467796524e+16,0.032592773
320,1.3887777467796524e+16,0.032592773
321,1.3887777467796524e+16,0.032592773
322,1.3887777467796524e+16,0.032592773
323,1.3887777467796524e+16,0.032592773
324,1.3887777467796524e+16,0.032592773
325,1.3887777467796524e+16,0.032592773
326,1.3887777467796524e+16,0.032592773
327,1.3887777467796524e+16,0.032592773
328,1.3887777467796524e+16,0.032592773
329,1.3887777467796524e+16,0.032592773
330,1.3887777467796524e+16,0.032592773
331,1.3887777467796524e+16,0.032592773
332,1.3887777467796524e+16,0.032592773
333,1.3887777467796524e+16,0.032592773
334,1.3887777467796524e+16,0.032592773
335,1.3887777467796524e+16,0.032592773
336,1.3887777467796524e+16,0.032592773
337,1.3887777467796524e+16,0.032592773
338,1.3887777467796524e+16,0.032592773
339,1.3887777467796524e+16,0.032592773
340,1.3887777467796524e+16,0.032592773
341,1.3887777467796524e+16,0.032592773
342,1.3887777467796524e+16,0.032592773
343,1.3887777467796524e+16,0.032592773
344,1.3887777467796524e+16,0.032592773
345,1.3887777467796524e+16,0.032592773
346,1.3887777467796524e+16,0.032592773
347,1.3887777467796524e+16,0.032592773
348,1.3887777467796524e+16,0.032592773
349,1.3887777467796524e+16,0.032592773
350,1.3887777467796524e+16,0.032592773
351,1.3887777467796524e+16,0.032592773
352,1.3887777467796524e+16,0.032592773
353,1.3887777467796524e+16,0.032592773
354,1.3887777467796524e+16,0.032592773
355,1.3887777467796524e+16,0.032592773
356,1.3887777467796524e+16,0.032592773
357,1.3887777467796524e+16,0.032592773
358,1.3887777467796524e+16,0.032592773
359,1.3887777467796524e+16,0.032592773
360,1.3887777467796524e+16,0.032592773
361,1.3887777467796524e+16,0.032592773
362,1.3887777467796524e+16,0.032592773
363,1.3887777467796524e+16,0.032592773
364,1.3887777467796524e+16,0.032592773
365,1.3887777467796524e+16,0.032592773
366,1.3887777467796524e+16,0.032592773
367,1.3887777467796524e+16,0.032592773
368,1.3887777467796524e+16,0.032592773
369,1.3887777467796524e+16,0.032592773
370,1.3887777467796524e+16,0.032592773
371,1.3887777467796524e+16,0.032592773
372,1.3887777467796524e+16,0.032592773
373,1.3887777467796524e+16,0.032592773
374,1.3887777467796524e+16,0.032592773
375,1.3887777467796524e+16,0.032592773
376,1.3887777467796524e+16,0.032592773
377,1.3887777467796524e+16,0.032592773
378,1.3887777467796524e+16,0.032592773
379,1.3887777467796524e+16,0.032592773
380,1.3887777467796524e+16,0.032592773
381,1.3887777467796524e+16,0.032592773
382,1.3887777467796524e+16,0.032592773
383,1.3887777467796524e+16,0.032592773
384,1.3887777467796524e+16,0.032592773
385,1.3887777467796524e+16,0.032592773
386,1.3887777467796524e+16,0.032592773
387,1.3887777467796524e+16,0.032592773
388,1.3887777467796524e+16,0.032592773
389,1.3887777467796524e+16,0.032592773
390,1.3887777467796524e+16,0.032592773
391,1.3887777467796524e+16,0.032592773
392,1.3887777467796524e+16,0.032592773
393,1.3887777467796524e+16,0.032592773
394,1.3887777467796524e+16,0.032592773
395,1.3887777467796524e+16,0.032592773
396,1.3887777467796524e+16,0.032592773
397,1.3887777467796524e+16,0.032592773
398,1.3887777467796524e+16,0.032592773
399,1.3887777467796524e+16,0.032592773
400,1.3887777467796524e+16,0.032592773
401,1.3887777467796524e+16,0.032592773
402,1.3887777467796524e+16,0.032592773
403,1.3887777467796524e+16,0.032592773
404,1.3887777467796524e+16,0.032592773
405,1.3887777467796524e+16,0.032592773
406,1.3887777467796524e+16,0.032592773
407,1.3887777467796524e+16,0.032592773
408,1.3887777467796524e+16,0.032592773
409,1.3887777467796524e+16,0.032592773
410,1.3887777467796524e+16,0.032592773
411,1.3887777467796524e+16,0.032592773
412,1.3887777467796524e+16,0.032592773
413,1.3887777467796524e+16,0.032592773
414,1.3887777467796524e+16,0.032592773
415,1.3887777467796524e+16,0.032592773
416,1.3887777467796524e+16,0.032592773
417,1.3887777467796524e+16,0.032592773
418,1.3887777467796524e+16,0.032592773
419,1.3887777467796524e+16,0.032592773
420,1.3887777467796524e+16,0.032592773
421,1.3887777467796524e+16,0.032592773
422,1.3887777467796524e+16,0.032592773
423,1.3887777467796524e+16,0.032592773
424,1.3887777467796524e+16,0.032592773
425,1.3887777467796524e+16,0.032592773
426,1.3887777467796524e+16,0.032592773
427,1.3887777467796524e+16,0.032592773
428,1.3887777467796524e+16,0.032592773
429,1.3887777467796524e+16,0.032592773
430,1.3887777467796524e+16,0.032592773
431,1.3887777467796524e+16,0.032592773
432,1.3887777467796524e+16,0.032592773
433,1.3887777467796524e+16,0.032592773
434,1.3887777467796524e+16,0.032592773
435,1.3887777467796524e+16,0.032592773
436,1.3887777467796524e+16,0.032592773
437,1.3887777467796524e+16,0.032592773
438,1.3887777467796524e+16,0.032592773
439,1.3887777467796524e+16,0.032592773
440,1.3887777467796524e+16,0.032592773
441,1.3887777467796524e+16,0.032592773
442,1.3887777467796524e+16,0.032592773
443,1.3887777467796524e+16,0.032592773
444,1.3887777467796524e+16,0.032592773
445,1.3887777467796524e+16,0.032592773
446,1.3887777467796524e+16,0.032592773
447,1.3887777467796524e+16,0.032592773
448,1.3887777467796524e+16,0.032592773
449,1.3887777467796524e+16,0.032592773
