fps,Fitness,Exploitation_Rate
92,46935634072.8376,0.033994377
93,46935634072.8376,0.033994377
94,46935634072.8376,0.033994377
95,46935634072.8376,0.033994377
96,46935634072.8376,0.033994377
97,46935634072.8376,0.033994377
98,46935634072.8376,0.033994377
99,46935634072.8376,0.033994377
100,46935634072.8376,0.033994377
101,46935634072.8376,0.033994377
102,46935634072.8376,0.033994377
103,46935634072.8376,0.033994377
104,46935634072.8376,0.033994377
105,46935634072.8376,0.033994377
106,46935634072.8376,0.033994377
107,46935634072.8376,0.033994377
108,46935634072.8376,0.033994377
109,46935634072.8376,0.033994377
110,46935634072.8376,0.033994377
111,46935634072.8376,0.033994377
112,46935634072.8376,0.033994377
113,46935634072.8376,0.033994377
114,46935634072.8376,0.033994377
115,46935634072.8376,0.033994377
116,46935634072.8376,0.033994377
117,46935634072.8376,0.033994377
118,46935634072.8376,0.033994377
119,46935634072.8376,0.033994377
120,46935634072.8376,0.033994377
121,46935634072.8376,0.033994377
122,46935634072.8376,0.033994377
123,46935634072.8376,0.033994377
124,46935634072.8376,0.033994377
125,46935634072.8376,0.033994377
126,46935634072.8376,0.033994377
127,46935634072.8376,0.033994377
128,46935634072.8376,0.033994377
129,46935634072.8376,0.033994377
130,46935634072.8376,0.033994377
131,46935634072.8376,0.033994377
132,46935634072.8376,0.033994377
133,46935634072.8376,0.033994377
134,46935634072.8376,0.033994377
135,46935634072.8376,0.033994377
136,46935634072.8376,0.033994377
137,46935634072.8376,0.033994377
138,46935634072.8376,0.033994377
139,46935634072.8376,0.033994377
140,46935634072.8376,0.033994377
141,46935634072.8376,0.033994377
142,46935634072.8376,0.033994377
143,46935634072.8376,0.033994377
144,46935634072.8376,0.033994377
145,46935634072.8376,0.033994377
146,46935634072.8376,0.033994377
147,46935634072.8376,0.033994377
148,46935634072.8376,0.033994377
149,46935634072.8376,0.033994377
150,46935634072.8376,0.031311866
151,46935634072.8376,0.031311866
152,46935634072.8376,0.031311866
153,46935634072.8376,0.031311866
154,46935634072.8376,0.031311866
155,46935634072.8376,0.031311866
156,46935634072.8376,0.031311866
157,46935634072.8376,0.031311866
158,46935634072.8376,0.031311866
159,46935634072.8376,0.031311866
160,46935634072.8376,0.031311866
161,46935634072.8376,0.031311866
162,46935634072.8376,0.031311866
163,46935634072.8376,0.031311866
164,46935634072.8376,0.031311866
165,46935634072.8376,0.031311866
166,46935634072.8376,0.031311866
167,46935634072.8376,0.031311866
168,46935634072.8376,0.031311866
169,46935634072.8376,0.031311866
170,46935634072.8376,0.031311866
171,46935634072.8376,0.031311866
172,46935634072.8376,0.031311866
173,46935634072.8376,0.031311866
174,46935634072.8376,0.031311866
175,46935634072.8376,0.031311866
176,46935634072.8376,0.031311866
177,46935634072.8376,0.031311866
178,46935634072.8376,0.031311866
179,46935634072.8376,0.031311866
180,46935634072.8376,0.031311866
181,46935634072.8376,0.031311866
182,46935634072.8376,0.031311866
183,46935634072.8376,0.031311866
184,46935634072.8376,0.031311866
185,46935634072.8376,0.031311866
186,46935634072.8376,0.031311866
187,46935634072.8376,0.031311866
188,46935634072.8376,0.031311866
189,46935634072.8376,0.031311866
190,46935634072.8376,0.031311866
191,46935634072.8376,0.031311866
192,46935634072.8376,0.031311866
193,46935634072.8376,0.031311866
194,46935634072.8376,0.031311866
195,46935634072.8376,0.031311866
196,46935634072.8376,0.031311866
197,46935634072.8376,0.031311866
198,46935634072.8376,0.031311866
199,46935634072.8376,0.031311866
200,46935634072.8376,0.031311866
201,46935634072.8376,0.031311866
202,46935634072.8376,0.031311866
203,46935634072.8376,0.031311866
204,46935634072.8376,0.031311866
205,46935634072.8376,0.031311866
206,46935634072.8376,0.031311866
207,46935634072.8376,0.031311866
208,46935634072.8376,0.031311866
209,46935634072.8376,0.031311866
210,46935634072.8376,0.031311866
211,46935634072.8376,0.031311866
212,46935634072.8376,0.031311866
213,46935634072.8376,0.031311866
214,37032755484.60311,0.031311866
215,37032755484.60311,0.031311866
216,37032755484.60311,0.031311866
217,37032755484.60311,0.031311866
218,37032755484.60311,0.031311866
219,37032755484.60311,0.031311866
220,37032755484.60311,0.031311866
221,37032755484.60311,0.031311866
222,37032755484.60311,0.031311866
223,37032755484.60311,0.031311866
224,37032755484.60311,0.031311866
225,37032755484.60311,0.031311866
226,37032755484.60311,0.031311866
227,37032755484.60311,0.031311866
228,37032755484.60311,0.031311866
229,37032755484.60311,0.031311866
230,37032755484.60311,0.031311866
231,37032755484.60311,0.031311866
232,37032755484.60311,0.031311866
233,37032755484.60311,0.031311866
234,37032755484.60311,0.031311866
235,37032755484.60311,0.031311866
236,37032755484.60311,0.031311866
237,37032755484.60311,0.031311866
238,37032755484.60311,0.031311866
239,37032755484.60311,0.031311866
240,37032755484.60311,0.031311866
241,37032755484.60311,0.031311866
242,37032755484.60311,0.031311866
243,37032755484.60311,0.031311866
244,37032755484.60311,0.031311866
245,37032755484.60311,0.031311866
246,37032755484.60311,0.031311866
247,37032755484.60311,0.031311866
248,37032755484.60311,0.031311866
249,37032755484.60311,0.031311866
250,37032755484.60311,0.031311866
251,37032755484.60311,0.031311866
252,37032755484.60311,0.031311866
253,37032755484.60311,0.031311866
254,37032755484.60311,0.031311866
255,37032755484.60311,0.031311866
256,37032755484.60311,0.031311866
257,37032755484.60311,0.031311866
258,37032755484.60311,0.031311866
259,37032755484.60311,0.031311866
260,37032755484.60311,0.031311866
261,37032755484.60311,0.031311866
262,37032755484.60311,0.031311866
263,37032755484.60311,0.031311866
264,37032755484.60311,0.031311866
265,37032755484.60311,0.031311866
266,37032755484.60311,0.031311866
267,37032755484.60311,0.031311866
268,37032755484.60311,0.031311866
269,37032755484.60311,0.031311866
270,37032755484.60311,0.031311866
271,37032755484.60311,0.031311866
272,37032755484.60311,0.031311866
273,37032755484.60311,0.031311866
274,37032755484.60311,0.031311866
275,37032755484.60311,0.031311866
276,37032755484.60311,0.031311866
277,37032755484.60311,0.031311866
278,37032755484.60311,0.031311866
279,37032755484.60311,0.031311866
280,37032755484.60311,0.031311866
281,37032755484.60311,0.031311866
282,37032755484.60311,0.031311866
283,37032755484.60311,0.031311866
284,37032755484.60311,0.031311866
285,37032755484.60311,0.031311866
286,37032755484.60311,0.031311866
287,37032755484.60311,0.031311866
288,37032755484.60311,0.031311866
289,37032755484.60311,0.031311866
290,37032755484.60311,0.031311866
291,37032755484.60311,0.031311866
292,37032755484.60311,0.031311866
293,37032755484.60311,0.031311866
294,37032755484.60311,0.031311866
295,37032755484.60311,0.031311866
296,37032755484.60311,0.031311866
297,37032755484.60311,0.031311866
298,37032755484.60311,0.031311866
299,37032755484.60311,0.031311866
300,37032755484.60311,0.045757815
301,37032755484.60311,0.045757815
302,37032755484.60311,0.045757815
303,37032755484.60311,0.045757815
304,37032755484.60311,0.045757815
305,37032755484.60311,0.045757815
306,37032755484.60311,0.045757815
307,37032755484.60311,0.045757815
308,37032755484.60311,0.045757815
309,37032755484.60311,0.045757815
310,37032755484.60311,0.045757815
311,37032755484.60311,0.045757815
312,37032755484.60311,0.045757815
313,37032755484.60311,0.045757815
314,37032755484.60311,0.045757815
315,37032755484.60311,0.045757815
316,37032755484.60311,0.045757815
317,37032755484.60311,0.045757815
318,37032755484.60311,0.045757815
319,37032755484.60311,0.045757815
320,37032755484.60311,0.045757815
321,37032755484.60311,0.045757815
322,37032755484.60311,0.045757815
323,37032755484.60311,0.045757815
324,37032755484.60311,0.045757815
325,37032755484.60311,0.045757815
326,37032755484.60311,0.045757815
327,37032755484.60311,0.045757815
328,37032755484.60311,0.045757815
329,37032755484.60311,0.045757815
330,37032755484.60311,0.045757815
331,37032755484.60311,0.045757815
332,37032755484.60311,0.045757815
333,37032755484.60311,0.045757815
334,37032755484.60311,0.045757815
335,37032755484.60311,0.045757815
336,37032755484.60311,0.045757815
337,37032755484.60311,0.045757815
338,37032755484.60311,0.045757815
339,37032755484.60311,0.045757815
340,37032755484.60311,0.045757815
341,37032755484.60311,0.045757815
342,37032755484.60311,0.045757815
343,37032755484.60311,0.045757815
344,37032755484.60311,0.045757815
345,37032755484.60311,0.045757815
346,37032755484.60311,0.045757815
347,37032755484.60311,0.045757815
348,37032755484.60311,0.045757815
349,37032755484.60311,0.045757815
350,37032755484.60311,0.045757815
351,37032755484.60311,0.045757815
352,37032755484.60311,0.045757815
353,37032755484.60311,0.045757815
354,37032755484.60311,0.045757815
355,37032755484.60311,0.045757815
356,37032755484.60311,0.045757815
357,37032755484.60311,0.045757815
358,37032755484.60311,0.045757815
359,37032755484.60311,0.045757815
360,37032755484.60311,0.045757815
361,37032755484.60311,0.045757815
362,37032755484.60311,0.045757815
363,37032755484.60311,0.045757815
364,37032755484.60311,0.045757815
365,37032755484.60311,0.045757815
366,37032755484.60311,0.045757815
367,37032755484.60311,0.045757815
368,37032755484.60311,0.045757815
369,37032755484.60311,0.045757815
370,37032755484.60311,0.045757815
371,37032755484.60311,0.045757815
372,37032755484.60311,0.045757815
373,37032755484.60311,0.045757815
374,37032755484.60311,0.045757815
375,37032755484.60311,0.045757815
376,37032755484.60311,0.045757815
377,37032755484.60311,0.045757815
378,37032755484.60311,0.045757815
379,37032755484.60311,0.045757815
380,37032755484.60311,0.045757815
381,37032755484.60311,0.045757815
382,37032755484.60311,0.045757815
383,37032755484.60311,0.045757815
384,37032755484.60311,0.045757815
385,37032755484.60311,0.045757815
386,37032755484.60311,0.045757815
387,37032755484.60311,0.045757815
388,37032755484.60311,0.045757815
389,37032755484.60311,0.045757815
390,37032755484.60311,0.045757815
391,37032755484.60311,0.045757815
392,37032755484.60311,0.045757815
393,37032755484.60311,0.045757815
394,37032755484.60311,0.045757815
395,37032755484.60311,0.045757815
396,37032755484.60311,0.045757815
397,37032755484.60311,0.045757815
398,37032755484.60311,0.045757815
399,37032755484.60311,0.045757815
400,37032755484.60311,0.045757815
401,37032755484.60311,0.045757815
402,37032755484.60311,0.045757815
403,37032755484.60311,0.045757815
404,37032755484.60311,0.045757815
405,37032755484.60311,0.045757815
406,37032755484.60311,0.045757815
407,37032755484.60311,0.045757815
408,37032755484.60311,0.045757815
409,37032755484.60311,0.045757815
410,37032755484.60311,0.045757815
411,37032755484.60311,0.045757815
412,37032755484.60311,0.045757815
413,37032755484.60311,0.045757815
414,37032755484.60311,0.045757815
415,37032755484.60311,0.045757815
416,37032755484.60311,0.045757815
417,37032755484.60311,0.045757815
418,37032755484.60311,0.045757815
419,37032755484.60311,0.045757815
420,37032755484.60311,0.045757815
421,37032755484.60311,0.045757815
422,37032755484.60311,0.045757815
423,37032755484.60311,0.045757815
424,37032755484.60311,0.045757815
425,37032755484.60311,0.045757815
426,37032755484.60311,0.045757815
427,37032755484.60311,0.045757815
428,37032755484.60311,0.045757815
429,37032755484.60311,0.045757815
430,37032755484.60311,0.045757815
431,37032755484.60311,0.045757815
432,37032755484.60311,0.045757815
433,37032755484.60311,0.045757815
434,37032755484.60311,0.045757815
435,37032755484.60311,0.045757815
436,37032755484.60311,0.045757815
437,37032755484.60311,0.045757815
438,37032755484.60311,0.045757815
439,37032755484.60311,0.045757815
440,37032755484.60311,0.045757815
441,37032755484.60311,0.045757815
442,37032755484.60311,0.045757815
443,37032755484.60311,0.045757815
444,37032755484.60311,0.045757815
445,37032755484.60311,0.045757815
446,37032755484.60311,0.045757815
447,37032755484.60311,0.045757815
448,37032755484.60311,0.045757815
449,37032755484.60311,0.045757815
