fps,Fitness,Exploitation_Rate
170,131012.8174761371,0.02692042
171,131012.8174761371,0.02692042
172,131012.8174761371,0.02692042
173,131012.8174761371,0.02692042
174,131012.8174761371,0.02692042
175,131012.8174761371,0.02692042
176,131012.8174761371,0.02692042
177,131012.8174761371,0.02692042
178,131012.8174761371,0.02692042
179,131012.8174761371,0.02692042
180,131012.8174761371,0.02692042
181,131012.8174761371,0.02692042
182,131012.8174761371,0.02692042
183,131012.8174761371,0.02692042
184,131012.8174761371,0.02692042
185,131012.8174761371,0.02692042
186,131012.8174761371,0.02692042
187,131012.8174761371,0.02692042
188,131012.8174761371,0.02692042
189,131012.8174761371,0.02692042
190,131012.8174761371,0.02692042
191,131012.8174761371,0.02692042
192,131012.8174761371,0.02692042
193,131012.8174761371,0.02692042
194,131012.8174761371,0.02692042
195,131012.8174761371,0.02692042
196,131012.8174761371,0.02692042
197,131012.8174761371,0.02692042
198,131012.8174761371,0.02692042
199,131012.8174761371,0.02692042
200,131012.8174761371,0.02692042
201,131012.8174761371,0.02692042
202,131012.8174761371,0.02692042
203,131012.8174761371,0.02692042
204,131012.8174761371,0.02692042
205,131012.8174761371,0.02692042
206,131012.8174761371,0.02692042
207,131012.8174761371,0.02692042
208,131012.8174761371,0.02692042
209,131012.8174761371,0.02692042
210,131012.8174761371,0.02692042
211,131012.8174761371,0.02692042
212,131012.8174761371,0.02692042
213,131012.8174761371,0.02692042
214,131012.8174761371,0.02692042
215,131012.8174761371,0.02692042
216,131012.8174761371,0.02692042
217,131012.8174761371,0.02692042
218,131012.8174761371,0.02692042
219,131012.8174761371,0.02692042
220,131012.8174761371,0.02692042
221,131012.8174761371,0.02692042
222,131012.8174761371,0.02692042
223,131012.8174761371,0.02692042
224,131012.8174761371,0.02692042
225,131012.8174761371,0.02692042
226,131012.8174761371,0.02692042
227,131012.8174761371,0.02692042
228,131012.8174761371,0.02692042
229,131012.8174761371,0.02692042
230,131012.8174761371,0.02692042
231,131012.8174761371,0.02692042
232,131012.8174761371,0.02692042
233,131012.8174761371,0.02692042
234,131012.8174761371,0.02692042
235,131012.8174761371,0.02692042
236,131012.8174761371,0.02692042
237,131012.8174761371,0.02692042
238,131012.8174761371,0.02692042
239,131012.8174761371,0.02692042
240,131012.8174761371,0.02692042
241,131012.8174761371,0.02692042
242,131012.8174761371,0.02692042
243,131012.8174761371,0.02692042
244,131012.8174761371,0.02692042
245,131012.8174761371,0.02692042
246,131012.8174761371,0.02692042
247,131012.8174761371,0.02692042
248,131012.8174761371,0.02692042
249,131012.8174761371,0.02692042
250,131012.8174761371,0.02692042
251,131012.8174761371,0.02692042
252,131012.8174761371,0.02692042
253,131012.8174761371,0.02692042
254,131012.8174761371,0.02692042
255,131012.8174761371,0.02692042
256,131012.8174761371,0.02692042
257,131012.8174761371,0.02692042
258,131012.8174761371,0.02692042
259,131012.8174761371,0.02692042
260,131012.8174761371,0.02692042
261,131012.8174761371,0.02692042
262,131012.8174761371,0.02692042
263,131012.8174761371,0.02692042
264,131012.8174761371,0.02692042
265,131012.8174761371,0.02692042
266,131012.8174761371,0.02692042
267,131012.8174761371,0.02692042
268,131012.8174761371,0.02692042
269,131012.8174761371,0.02692042
270,131012.8174761371,0.02692042
271,131012.8174761371,0.02692042
272,131012.8174761371,0.02692042
273,131012.8174761371,0.02692042
274,131012.8174761371,0.02692042
275,131012.8174761371,0.02692042
276,131012.8174761371,0.02692042
277,131012.8174761371,0.02692042
278,131012.8174761371,0.02692042
279,131012.8174761371,0.02692042
280,131012.8174761371,0.02692042
281,131012.8174761371,0.02692042
282,131012.8174761371,0.02692042
283,131012.8174761371,0.02692042
284,131012.8174761371,0.02692042
285,131012.8174761371,0.02692042
286,131012.8174761371,0.02692042
287,131012.8174761371,0.02692042
288,131012.8174761371,0.02692042
289,131012.8174761371,0.02692042
290,131012.8174761371,0.02692042
291,131012.8174761371,0.02692042
292,131012.8174761371,0.02692042
293,131012.8174761371,0.02692042
294,131012.8174761371,0.02692042
295,131012.8174761371,0.02692042
296,131012.8174761371,0.02692042
297,131012.8174761371,0.02692042
298,131012.8174761371,0.02692042
299,131012.8174761371,0.02692042
300,131012.8174761371,0.022649832
301,131012.8174761371,0.022649832
302,131012.8174761371,0.022649832
303,131012.8174761371,0.022649832
304,131012.8174761371,0.022649832
305,131012.8174761371,0.022649832
306,131012.8174761371,0.022649832
307,131012.8174761371,0.022649832
308,131012.8174761371,0.022649832
309,131012.8174761371,0.022649832
310,131012.8174761371,0.022649832
311,131012.8174761371,0.022649832
312,131012.8174761371,0.022649832
313,131012.8174761371,0.022649832
314,131012.8174761371,0.022649832
315,131012.8174761371,0.022649832
316,131012.8174761371,0.022649832
317,131012.8174761371,0.022649832
318,131012.8174761371,0.022649832
319,131012.8174761371,0.022649832
320,131012.8174761371,0.022649832
321,131012.8174761371,0.022649832
322,131012.8174761371,0.022649832
323,131012.8174761371,0.022649832
324,131012.8174761371,0.022649832
325,131012.8174761371,0.022649832
326,131012.8174761371,0.022649832
327,131012.8174761371,0.022649832
328,131012.8174761371,0.022649832
329,131012.8174761371,0.022649832
330,131012.8174761371,0.022649832
331,131012.8174761371,0.022649832
332,131012.8174761371,0.022649832
333,131012.8174761371,0.022649832
334,131012.8174761371,0.022649832
335,131012.8174761371,0.022649832
336,131012.8174761371,0.022649832
337,131012.8174761371,0.022649832
338,131012.8174761371,0.022649832
339,131012.8174761371,0.022649832
340,131012.8174761371,0.022649832
341,131012.8174761371,0.022649832
342,131012.8174761371,0.022649832
343,131012.8174761371,0.022649832
344,131012.8174761371,0.022649832
345,131012.8174761371,0.022649832
346,131012.8174761371,0.022649832
347,131012.8174761371,0.022649832
348,131012.8174761371,0.022649832
349,131012.8174761371,0.022649832
350,131012.8174761371,0.022649832
351,131012.8174761371,0.022649832
352,131012.8174761371,0.022649832
353,131012.8174761371,0.022649832
354,131012.8174761371,0.022649832
355,131012.8174761371,0.022649832
356,131012.8174761371,0.022649832
357,131012.8174761371,0.022649832
358,131012.8174761371,0.022649832
359,131012.8174761371,0.022649832
360,131012.8174761371,0.022649832
361,131012.8174761371,0.022649832
362,131012.8174761371,0.022649832
363,131012.8174761371,0.022649832
364,131012.8174761371,0.022649832
365,131012.8174761371,0.022649832
366,131012.8174761371,0.022649832
367,131012.8174761371,0.022649832
368,131012.8174761371,0.022649832
369,131012.8174761371,0.022649832
370,131012.8174761371,0.022649832
371,131012.8174761371,0.022649832
372,131012.8174761371,0.022649832
373,131012.8174761371,0.022649832
374,131012.8174761371,0.022649832
375,131012.8174761371,0.022649832
376,131012.8174761371,0.022649832
377,131012.8174761371,0.022649832
378,131012.8174761371,0.022649832
379,131012.8174761371,0.022649832
380,131012.8174761371,0.022649832
381,131012.8174761371,0.022649832
382,131012.8174761371,0.022649832
383,131012.8174761371,0.022649832
384,131012.8174761371,0.022649832
385,131012.8174761371,0.022649832
386,131012.8174761371,0.022649832
387,131012.8174761371,0.022649832
388,131012.8174761371,0.022649832
389,131012.8174761371,0.022649832
390,131012.8174761371,0.022649832
391,131012.8174761371,0.022649832
392,131012.8174761371,0.022649832
393,131012.8174761371,0.022649832
394,131012.8174761371,0.022649832
395,131012.8174761371,0.022649832
396,131012.8174761371,0.022649832
397,131012.8174761371,0.022649832
398,131012.8174761371,0.022649832
399,131012.8174761371,0.022649832
400,131012.8174761371,0.022649832
401,131012.8174761371,0.022649832
402,131012.8174761371,0.022649832
403,131012.8174761371,0.022649832
404,131012.8174761371,0.022649832
405,131012.8174761371,0.022649832
406,131012.8174761371,0.022649832
407,131012.8174761371,0.022649832
408,131012.8174761371,0.022649832
409,131012.8174761371,0.022649832
410,131012.8174761371,0.022649832
411,131012.8174761371,0.022649832
412,131012.8174761371,0.022649832
413,131012.8174761371,0.022649832
414,131012.8174761371,0.022649832
415,131012.8174761371,0.022649832
416,131012.8174761371,0.022649832
417,131012.8174761371,0.022649832
418,131012.8174761371,0.022649832
419,131012.8174761371,0.022649832
420,131012.8174761371,0.022649832
421,131012.8174761371,0.022649832
422,131012.8174761371,0.022649832
423,131012.8174761371,0.022649832
424,131012.8174761371,0.022649832
425,131012.8174761371,0.022649832
426,131012.8174761371,0.022649832
427,131012.8174761371,0.022649832
428,131012.8174761371,0.022649832
429,131012.8174761371,0.022649832
430,131012.8174761371,0.022649832
431,131012.8174761371,0.022649832
432,131012.8174761371,0.022649832
433,131012.8174761371,0.022649832
434,131012.8174761371,0.022649832
435,131012.8174761371,0.022649832
436,131012.8174761371,0.022649832
437,131012.8174761371,0.022649832
438,131012.8174761371,0.022649832
439,131012.8174761371,0.022649832
440,131012.8174761371,0.022649832
441,131012.8174761371,0.022649832
442,131012.8174761371,0.022649832
443,131012.8174761371,0.022649832
444,131012.8174761371,0.022649832
445,131012.8174761371,0.022649832
446,131012.8174761371,0.022649832
447,131012.8174761371,0.022649832
448,131012.8174761371,0.022649832
449,131012.8174761371,0.022649832
