fps,Fitness,Exploitation_Rate
220,52758666085.31994,0.03197725
221,52758666085.31994,0.03197725
222,52758666085.31994,0.03197725
223,52758666085.31994,0.03197725
224,52758666085.31994,0.03197725
225,52758666085.31994,0.03197725
226,52758666085.31994,0.03197725
227,52758666085.31994,0.03197725
228,52758666085.31994,0.03197725
229,52758666085.31994,0.03197725
230,52758666085.31994,0.03197725
231,52758666085.31994,0.03197725
232,52758666085.31994,0.03197725
233,52758666085.31994,0.03197725
234,52758666085.31994,0.03197725
235,52758666085.31994,0.03197725
236,52758666085.31994,0.03197725
237,52758666085.31994,0.03197725
238,52758666085.31994,0.03197725
239,52758666085.31994,0.03197725
240,52758666085.31994,0.03197725
241,52758666085.31994,0.03197725
242,52758666085.31994,0.03197725
243,52758666085.31994,0.03197725
244,52758666085.31994,0.03197725
245,52758666085.31994,0.03197725
246,52758666085.31994,0.03197725
247,52758666085.31994,0.03197725
248,52758666085.31994,0.03197725
249,52758666085.31994,0.03197725
250,52758666085.31994,0.03197725
251,52758666085.31994,0.03197725
252,52758666085.31994,0.03197725
253,52758666085.31994,0.03197725
254,52758666085.31994,0.03197725
255,52758666085.31994,0.03197725
256,52758666085.31994,0.03197725
257,52758666085.31994,0.03197725
258,52758666085.31994,0.03197725
259,52758666085.31994,0.03197725
260,52758666085.31994,0.03197725
261,52758666085.31994,0.03197725
262,52758666085.31994,0.03197725
263,52758666085.31994,0.03197725
264,52758666085.31994,0.03197725
265,52758666085.31994,0.03197725
266,52758666085.31994,0.03197725
267,52758666085.31994,0.03197725
268,52758666085.31994,0.03197725
269,52758666085.31994,0.03197725
270,52758666085.31994,0.03197725
271,52758666085.31994,0.03197725
272,52758666085.31994,0.03197725
273,52758666085.31994,0.03197725
274,52758666085.31994,0.03197725
275,52758666085.31994,0.03197725
276,52758666085.31994,0.03197725
277,52758666085.31994,0.03197725
278,52758666085.31994,0.03197725
279,52758666085.31994,0.03197725
280,52758666085.31994,0.03197725
281,52758666085.31994,0.03197725
282,52758666085.31994,0.03197725
283,52758666085.31994,0.03197725
284,52758666085.31994,0.03197725
285,52758666085.31994,0.03197725
286,52758666085.31994,0.03197725
287,52758666085.31994,0.03197725
288,52758666085.31994,0.03197725
289,52758666085.31994,0.03197725
290,52758666085.31994,0.03197725
291,52758666085.31994,0.03197725
292,52758666085.31994,0.03197725
293,52758666085.31994,0.03197725
294,52758666085.31994,0.03197725
295,52758666085.31994,0.03197725
296,52758666085.31994,0.03197725
297,52758666085.31994,0.03197725
298,52758666085.31994,0.03197725
299,52758666085.31994,0.03197725
300,52758666085.31994,0.0458536
301,52758666085.31994,0.0458536
302,52758666085.31994,0.0458536
303,52758666085.31994,0.0458536
304,52758666085.31994,0.0458536
305,52758666085.31994,0.0458536
306,52758666085.31994,0.0458536
307,52758666085.31994,0.0458536
308,40339277003.008194,0.0458536
309,40339277003.008194,0.0458536
310,40339277003.008194,0.0458536
311,40339277003.008194,0.0458536
312,40339277003.008194,0.0458536
313,40339277003.008194,0.0458536
314,40339277003.008194,0.0458536
315,40339277003.008194,0.0458536
316,40339277003.008194,0.0458536
317,40339277003.008194,0.0458536
318,40339277003.008194,0.0458536
319,40339277003.008194,0.0458536
320,40339277003.008194,0.0458536
321,40339277003.008194,0.0458536
322,40339277003.008194,0.0458536
323,40339277003.008194,0.0458536
324,40339277003.008194,0.0458536
325,40339277003.008194,0.0458536
326,40339277003.008194,0.0458536
327,40339277003.008194,0.0458536
328,40339277003.008194,0.0458536
329,40339277003.008194,0.0458536
330,40339277003.008194,0.0458536
331,40339277003.008194,0.0458536
332,30599170485.2172,0.0458536
333,30599170485.2172,0.0458536
334,30599170485.2172,0.0458536
335,30599170485.2172,0.0458536
336,30599170485.2172,0.0458536
337,30599170485.2172,0.0458536
338,30599170485.2172,0.0458536
339,30599170485.2172,0.0458536
340,30599170485.2172,0.0458536
341,30599170485.2172,0.0458536
342,30599170485.2172,0.0458536
343,30599170485.2172,0.0458536
344,30599170485.2172,0.0458536
345,30599170485.2172,0.0458536
346,30599170485.2172,0.0458536
347,30599170485.2172,0.0458536
348,30599170485.2172,0.0458536
349,30599170485.2172,0.0458536
350,30599170485.2172,0.0458536
351,30599170485.2172,0.0458536
352,30599170485.2172,0.0458536
353,30599170485.2172,0.0458536
354,30599170485.2172,0.0458536
355,30599170485.2172,0.0458536
356,30599170485.2172,0.0458536
357,30599170485.2172,0.0458536
358,30599170485.2172,0.0458536
359,30599170485.2172,0.0458536
360,30599170485.2172,0.0458536
361,30599170485.2172,0.0458536
362,30599170485.2172,0.0458536
363,30599170485.2172,0.0458536
364,30599170485.2172,0.0458536
365,30599170485.2172,0.0458536
366,30599170485.2172,0.0458536
367,30599170485.2172,0.0458536
368,30599170485.2172,0.0458536
369,30599170485.2172,0.0458536
370,30599170485.2172,0.0458536
371,30599170485.2172,0.0458536
372,30599170485.2172,0.0458536
373,30599170485.2172,0.0458536
374,30599170485.2172,0.0458536
375,30599170485.2172,0.0458536
376,30599170485.2172,0.0458536
377,30599170485.2172,0.0458536
378,30599170485.2172,0.0458536
379,30599170485.2172,0.0458536
380,30599170485.2172,0.0458536
381,30599170485.2172,0.0458536
382,30599170485.2172,0.0458536
383,30599170485.2172,0.0458536
384,30599170485.2172,0.0458536
385,30599170485.2172,0.0458536
386,30599170485.2172,0.0458536
387,30599170485.2172,0.0458536
388,30599170485.2172,0.0458536
389,30599170485.2172,0.0458536
390,30599170485.2172,0.0458536
391,30599170485.2172,0.0458536
392,30599170485.2172,0.0458536
393,30599170485.2172,0.0458536
394,30599170485.2172,0.0458536
395,30599170485.2172,0.0458536
396,30599170485.2172,0.0458536
397,30599170485.2172,0.0458536
398,30599170485.2172,0.0458536
399,30599170485.2172,0.0458536
400,30599170485.2172,0.0458536
401,30599170485.2172,0.0458536
402,30599170485.2172,0.0458536
403,30599170485.2172,0.0458536
404,30599170485.2172,0.0458536
405,30599170485.2172,0.0458536
406,30599170485.2172,0.0458536
407,30599170485.2172,0.0458536
408,30599170485.2172,0.0458536
409,30599170485.2172,0.0458536
410,30599170485.2172,0.0458536
411,30599170485.2172,0.0458536
412,30599170485.2172,0.0458536
413,30599170485.2172,0.0458536
414,30599170485.2172,0.0458536
415,30599170485.2172,0.0458536
416,30599170485.2172,0.0458536
417,30599170485.2172,0.0458536
418,30599170485.2172,0.0458536
419,30599170485.2172,0.0458536
420,30599170485.2172,0.0458536
421,30599170485.2172,0.0458536
422,30599170485.2172,0.0458536
423,30599170485.2172,0.0458536
424,30599170485.2172,0.0458536
425,30599170485.2172,0.0458536
426,30599170485.2172,0.0458536
427,30599170485.2172,0.0458536
428,30599170485.2172,0.0458536
429,30599170485.2172,0.0458536
430,30599170485.2172,0.0458536
431,30599170485.2172,0.0458536
432,30599170485.2172,0.0458536
433,30599170485.2172,0.0458536
434,30599170485.2172,0.0458536
435,30599170485.2172,0.0458536
436,30599170485.2172,0.0458536
437,30599170485.2172,0.0458536
438,30599170485.2172,0.0458536
439,30599170485.2172,0.0458536
440,30599170485.2172,0.0458536
441,30599170485.2172,0.0458536
442,30599170485.2172,0.0458536
443,30599170485.2172,0.0458536
444,30599170485.2172,0.0458536
445,30599170485.2172,0.0458536
446,30599170485.2172,0.0458536
447,30599170485.2172,0.0458536
448,30599170485.2172,0.0458536
449,30599170485.2172,0.0458536
