fps,Fitness,Exploitation_Rate
78,70153.27309407179,0.034408182
79,70153.27309407179,0.034408182
80,70153.27309407179,0.034408182
81,70153.27309407179,0.034408182
82,70153.27309407179,0.034408182
83,70153.27309407179,0.034408182
84,70153.27309407179,0.034408182
85,70153.27309407179,0.034408182
86,70153.27309407179,0.034408182
87,70153.27309407179,0.034408182
88,70153.27309407179,0.034408182
89,70153.27309407179,0.034408182
90,70153.27309407179,0.034408182
91,70153.27309407179,0.034408182
92,70153.27309407179,0.034408182
93,70153.27309407179,0.034408182
94,70153.27309407179,0.034408182
95,70153.27309407179,0.034408182
96,70153.27309407179,0.034408182
97,70153.27309407179,0.034408182
98,70153.27309407179,0.034408182
99,70153.27309407179,0.034408182
100,70153.27309407179,0.034408182
101,70153.27309407179,0.034408182
102,70153.27309407179,0.034408182
103,70153.27309407179,0.034408182
104,70153.27309407179,0.034408182
105,70153.27309407179,0.034408182
106,70153.27309407179,0.034408182
107,70153.27309407179,0.034408182
108,70153.27309407179,0.034408182
109,70153.27309407179,0.034408182
110,70153.27309407179,0.034408182
111,70153.27309407179,0.034408182
112,70153.27309407179,0.034408182
113,70153.27309407179,0.034408182
114,70153.27309407179,0.034408182
115,70153.27309407179,0.034408182
116,70153.27309407179,0.034408182
117,70153.27309407179,0.034408182
118,70153.27309407179,0.034408182
119,70153.27309407179,0.034408182
120,70153.27309407179,0.034408182
121,70153.27309407179,0.034408182
122,70153.27309407179,0.034408182
123,70153.27309407179,0.034408182
124,70153.27309407179,0.034408182
125,70153.27309407179,0.034408182
126,70153.27309407179,0.034408182
127,70153.27309407179,0.034408182
128,70153.27309407179,0.034408182
129,70153.27309407179,0.034408182
130,70153.27309407179,0.034408182
131,70153.27309407179,0.034408182
132,70153.27309407179,0.034408182
133,70153.27309407179,0.034408182
134,70153.27309407179,0.034408182
135,70153.27309407179,0.034408182
136,70153.27309407179,0.034408182
137,70153.27309407179,0.034408182
138,70153.27309407179,0.034408182
139,70153.27309407179,0.034408182
140,70153.27309407179,0.034408182
141,70153.27309407179,0.034408182
142,70153.27309407179,0.034408182
143,70153.27309407179,0.034408182
144,70153.27309407179,0.034408182
145,70153.27309407179,0.034408182
146,70153.27309407179,0.034408182
147,70153.27309407179,0.034408182
148,70153.27309407179,0.034408182
149,70153.27309407179,0.034408182
150,70153.27309407179,0.03225746
151,70153.27309407179,0.03225746
152,70153.27309407179,0.03225746
153,70153.27309407179,0.03225746
154,70153.27309407179,0.03225746
155,57310.765649557325,0.03225746
156,57310.765649557325,0.03225746
157,57310.765649557325,0.03225746
158,57310.765649557325,0.03225746
159,57310.765649557325,0.03225746
160,57310.765649557325,0.03225746
161,57310.765649557325,0.03225746
162,57310.765649557325,0.03225746
163,57310.765649557325,0.03225746
164,57310.765649557325,0.03225746
165,57310.765649557325,0.03225746
166,57310.765649557325,0.03225746
167,57310.765649557325,0.03225746
168,57310.765649557325,0.03225746
169,57310.765649557325,0.03225746
170,57310.765649557325,0.03225746
171,57310.765649557325,0.03225746
172,57310.765649557325,0.03225746
173,57310.765649557325,0.03225746
174,57310.765649557325,0.03225746
175,57310.765649557325,0.03225746
176,57310.765649557325,0.03225746
177,57310.765649557325,0.03225746
178,57310.765649557325,0.03225746
179,57310.765649557325,0.03225746
180,57310.765649557325,0.03225746
181,57310.765649557325,0.03225746
182,57310.765649557325,0.03225746
183,57310.765649557325,0.03225746
184,57310.765649557325,0.03225746
185,57310.765649557325,0.03225746
186,57310.765649557325,0.03225746
187,57310.765649557325,0.03225746
188,57310.765649557325,0.03225746
189,57310.765649557325,0.03225746
190,57310.765649557325,0.03225746
191,57310.765649557325,0.03225746
192,57310.765649557325,0.03225746
193,57310.765649557325,0.03225746
194,57310.765649557325,0.03225746
195,57310.765649557325,0.03225746
196,57310.765649557325,0.03225746
197,57310.765649557325,0.03225746
198,57310.765649557325,0.03225746
199,57310.765649557325,0.03225746
200,57310.765649557325,0.03225746
201,57310.765649557325,0.03225746
202,57310.765649557325,0.03225746
203,57310.765649557325,0.03225746
204,57310.765649557325,0.03225746
205,57310.765649557325,0.03225746
206,57310.765649557325,0.03225746
207,57310.765649557325,0.03225746
208,57310.765649557325,0.03225746
209,57310.765649557325,0.03225746
210,57310.765649557325,0.03225746
211,57310.765649557325,0.03225746
212,57310.765649557325,0.03225746
213,57310.765649557325,0.03225746
214,57310.765649557325,0.03225746
215,57310.765649557325,0.03225746
216,57310.765649557325,0.03225746
217,57310.765649557325,0.03225746
218,57310.765649557325,0.03225746
219,57310.765649557325,0.03225746
220,57310.765649557325,0.03225746
221,57310.765649557325,0.03225746
222,57310.765649557325,0.03225746
223,57310.765649557325,0.03225746
224,57310.765649557325,0.03225746
225,57310.765649557325,0.03225746
226,57310.765649557325,0.03225746
227,57310.765649557325,0.03225746
228,57310.765649557325,0.03225746
229,57310.765649557325,0.03225746
230,57310.765649557325,0.03225746
231,57310.765649557325,0.03225746
232,57310.765649557325,0.03225746
233,57310.765649557325,0.03225746
234,57310.765649557325,0.03225746
235,57310.765649557325,0.03225746
236,57310.765649557325,0.03225746
237,57310.765649557325,0.03225746
238,57310.765649557325,0.03225746
239,57310.765649557325,0.03225746
240,57310.765649557325,0.03225746
241,57310.765649557325,0.03225746
242,57310.765649557325,0.03225746
243,57310.765649557325,0.03225746
244,57310.765649557325,0.03225746
245,57310.765649557325,0.03225746
246,57310.765649557325,0.03225746
247,57310.765649557325,0.03225746
248,57310.765649557325,0.03225746
249,57310.765649557325,0.03225746
250,57310.765649557325,0.03225746
251,57310.765649557325,0.03225746
252,57310.765649557325,0.03225746
253,57310.765649557325,0.03225746
254,57310.765649557325,0.03225746
255,57310.765649557325,0.03225746
256,57310.765649557325,0.03225746
257,57310.765649557325,0.03225746
258,57310.765649557325,0.03225746
259,57310.765649557325,0.03225746
260,57310.765649557325,0.03225746
261,57310.765649557325,0.03225746
262,57310.765649557325,0.03225746
263,57310.765649557325,0.03225746
264,57310.765649557325,0.03225746
265,57310.765649557325,0.03225746
266,57310.765649557325,0.03225746
267,57310.765649557325,0.03225746
268,57310.765649557325,0.03225746
269,57310.765649557325,0.03225746
270,57310.765649557325,0.03225746
271,57310.765649557325,0.03225746
272,57310.765649557325,0.03225746
273,57310.765649557325,0.03225746
274,57310.765649557325,0.03225746
275,57310.765649557325,0.03225746
276,57310.765649557325,0.03225746
277,57310.765649557325,0.03225746
278,57310.765649557325,0.03225746
279,57310.765649557325,0.03225746
280,57310.765649557325,0.03225746
281,57310.765649557325,0.03225746
282,57310.765649557325,0.03225746
283,57310.765649557325,0.03225746
284,57310.765649557325,0.03225746
285,57310.765649557325,0.03225746
286,57310.765649557325,0.03225746
287,57310.765649557325,0.03225746
288,57310.765649557325,0.03225746
289,57310.765649557325,0.03225746
290,57310.765649557325,0.03225746
291,57310.765649557325,0.03225746
292,57310.765649557325,0.03225746
293,57310.765649557325,0.03225746
294,57310.765649557325,0.03225746
295,57310.765649557325,0.03225746
296,57310.765649557325,0.03225746
297,57310.765649557325,0.03225746
298,57310.765649557325,0.03225746
299,57310.765649557325,0.03225746
300,57310.765649557325,0.030197062
301,57310.765649557325,0.030197062
302,57310.765649557325,0.030197062
303,57310.765649557325,0.030197062
304,57310.765649557325,0.030197062
305,57310.765649557325,0.030197062
306,57310.765649557325,0.030197062
307,57310.765649557325,0.030197062
308,57310.765649557325,0.030197062
309,57310.765649557325,0.030197062
310,57310.765649557325,0.030197062
311,57310.765649557325,0.030197062
312,57310.765649557325,0.030197062
313,57310.765649557325,0.030197062
314,57310.765649557325,0.030197062
315,57310.765649557325,0.030197062
316,57310.765649557325,0.030197062
317,57310.765649557325,0.030197062
318,57310.765649557325,0.030197062
319,57310.765649557325,0.030197062
320,57310.765649557325,0.030197062
321,57310.765649557325,0.030197062
322,57310.765649557325,0.030197062
323,57310.765649557325,0.030197062
324,57310.765649557325,0.030197062
325,57310.765649557325,0.030197062
326,57310.765649557325,0.030197062
327,57310.765649557325,0.030197062
328,57310.765649557325,0.030197062
329,57310.765649557325,0.030197062
330,57310.765649557325,0.030197062
331,57310.765649557325,0.030197062
332,57310.765649557325,0.030197062
333,57310.765649557325,0.030197062
334,57310.765649557325,0.030197062
335,57310.765649557325,0.030197062
336,57310.765649557325,0.030197062
337,57310.765649557325,0.030197062
338,57310.765649557325,0.030197062
339,57310.765649557325,0.030197062
340,57310.765649557325,0.030197062
341,57310.765649557325,0.030197062
342,57310.765649557325,0.030197062
343,57310.765649557325,0.030197062
344,57310.765649557325,0.030197062
345,57310.765649557325,0.030197062
346,57310.765649557325,0.030197062
347,57310.765649557325,0.030197062
348,57310.765649557325,0.030197062
349,57310.765649557325,0.030197062
350,57310.765649557325,0.030197062
351,57310.765649557325,0.030197062
352,57310.765649557325,0.030197062
353,57310.765649557325,0.030197062
354,57310.765649557325,0.030197062
355,57310.765649557325,0.030197062
356,57310.765649557325,0.030197062
357,57310.765649557325,0.030197062
358,57310.765649557325,0.030197062
359,57310.765649557325,0.030197062
360,57310.765649557325,0.030197062
361,57310.765649557325,0.030197062
362,57310.765649557325,0.030197062
363,57310.765649557325,0.030197062
364,57310.765649557325,0.030197062
365,57310.765649557325,0.030197062
366,57310.765649557325,0.030197062
367,57310.765649557325,0.030197062
368,57310.765649557325,0.030197062
369,57310.765649557325,0.030197062
370,57310.765649557325,0.030197062
371,57310.765649557325,0.030197062
372,57310.765649557325,0.030197062
373,57310.765649557325,0.030197062
374,57310.765649557325,0.030197062
375,57310.765649557325,0.030197062
376,57310.765649557325,0.030197062
377,57310.765649557325,0.030197062
378,57310.765649557325,0.030197062
379,57310.765649557325,0.030197062
380,57310.765649557325,0.030197062
381,57310.765649557325,0.030197062
382,57310.765649557325,0.030197062
383,57310.765649557325,0.030197062
384,57310.765649557325,0.030197062
385,57310.765649557325,0.030197062
386,57310.765649557325,0.030197062
387,57310.765649557325,0.030197062
388,57310.765649557325,0.030197062
389,57310.765649557325,0.030197062
390,57310.765649557325,0.030197062
391,57310.765649557325,0.030197062
392,57310.765649557325,0.030197062
393,57310.765649557325,0.030197062
394,57310.765649557325,0.030197062
395,57310.765649557325,0.030197062
396,57310.765649557325,0.030197062
397,57310.765649557325,0.030197062
398,57310.765649557325,0.030197062
399,57310.765649557325,0.030197062
400,57310.765649557325,0.030197062
401,57310.765649557325,0.030197062
402,57310.765649557325,0.030197062
403,57310.765649557325,0.030197062
404,57310.765649557325,0.030197062
405,57310.765649557325,0.030197062
406,57310.765649557325,0.030197062
407,57310.765649557325,0.030197062
408,57310.765649557325,0.030197062
409,57310.765649557325,0.030197062
410,57310.765649557325,0.030197062
411,57310.765649557325,0.030197062
412,57310.765649557325,0.030197062
413,57310.765649557325,0.030197062
414,57310.765649557325,0.030197062
415,57310.765649557325,0.030197062
416,57310.765649557325,0.030197062
417,57310.765649557325,0.030197062
418,57310.765649557325,0.030197062
419,57310.765649557325,0.030197062
420,57310.765649557325,0.030197062
421,57310.765649557325,0.030197062
422,57310.765649557325,0.030197062
423,57310.765649557325,0.030197062
424,57310.765649557325,0.030197062
425,57310.765649557325,0.030197062
426,57310.765649557325,0.030197062
427,57310.765649557325,0.030197062
428,57310.765649557325,0.030197062
429,57310.765649557325,0.030197062
430,57310.765649557325,0.030197062
431,57310.765649557325,0.030197062
432,57310.765649557325,0.030197062
433,57310.765649557325,0.030197062
434,57310.765649557325,0.030197062
435,57310.765649557325,0.030197062
436,57310.765649557325,0.030197062
437,57310.765649557325,0.030197062
438,57310.765649557325,0.030197062
439,57310.765649557325,0.030197062
440,57310.765649557325,0.030197062
441,57310.765649557325,0.030197062
442,57310.765649557325,0.030197062
443,57310.765649557325,0.030197062
444,57310.765649557325,0.030197062
445,57310.765649557325,0.030197062
446,57310.765649557325,0.030197062
447,57310.765649557325,0.030197062
448,57310.765649557325,0.030197062
449,57310.765649557325,0.030197062
