fps,Fitness,Exploitation_Rate
72,176533.73578440878,0.032285035
73,176533.73578440878,0.032285035
74,176533.73578440878,0.032285035
75,176533.73578440878,0.032285035
76,176533.73578440878,0.032285035
77,176533.73578440878,0.032285035
78,176533.73578440878,0.032285035
79,176533.73578440878,0.032285035
80,176533.73578440878,0.032285035
81,176533.73578440878,0.032285035
82,176533.73578440878,0.032285035
83,176533.73578440878,0.032285035
84,176533.73578440878,0.032285035
85,176533.73578440878,0.032285035
86,176533.73578440878,0.032285035
87,176533.73578440878,0.032285035
88,176533.73578440878,0.032285035
89,176533.73578440878,0.032285035
90,176533.73578440878,0.032285035
91,176533.73578440878,0.032285035
92,176533.73578440878,0.032285035
93,176533.73578440878,0.032285035
94,176533.73578440878,0.032285035
95,176533.73578440878,0.032285035
96,176533.73578440878,0.032285035
97,176533.73578440878,0.032285035
98,176533.73578440878,0.032285035
99,176533.73578440878,0.032285035
100,176533.73578440878,0.032285035
101,176533.73578440878,0.032285035
102,176533.73578440878,0.032285035
103,176533.73578440878,0.032285035
104,176533.73578440878,0.032285035
105,176533.73578440878,0.032285035
106,176533.73578440878,0.032285035
107,176533.73578440878,0.032285035
108,176533.73578440878,0.032285035
109,176533.73578440878,0.032285035
110,176533.73578440878,0.032285035
111,176533.73578440878,0.032285035
112,176533.73578440878,0.032285035
113,176533.73578440878,0.032285035
114,176533.73578440878,0.032285035
115,176533.73578440878,0.032285035
116,176533.73578440878,0.032285035
117,176533.73578440878,0.032285035
118,176533.73578440878,0.032285035
119,176533.73578440878,0.032285035
120,176533.73578440878,0.032285035
121,176533.73578440878,0.032285035
122,176533.73578440878,0.032285035
123,176533.73578440878,0.032285035
124,176533.73578440878,0.032285035
125,176533.73578440878,0.032285035
126,176533.73578440878,0.032285035
127,176533.73578440878,0.032285035
128,176533.73578440878,0.032285035
129,176533.73578440878,0.032285035
130,176533.73578440878,0.032285035
131,176533.73578440878,0.032285035
132,176533.73578440878,0.032285035
133,176533.73578440878,0.032285035
134,176533.73578440878,0.032285035
135,176533.73578440878,0.032285035
136,176533.73578440878,0.032285035
137,176533.73578440878,0.032285035
138,176533.73578440878,0.032285035
139,176533.73578440878,0.032285035
140,176533.73578440878,0.032285035
141,176533.73578440878,0.032285035
142,176533.73578440878,0.032285035
143,176533.73578440878,0.032285035
144,176533.73578440878,0.032285035
145,176533.73578440878,0.032285035
146,176533.73578440878,0.032285035
147,176533.73578440878,0.032285035
148,176533.73578440878,0.032285035
149,176533.73578440878,0.032285035
150,176533.73578440878,0.029952371
151,176533.73578440878,0.029952371
152,176533.73578440878,0.029952371
153,176533.73578440878,0.029952371
154,176533.73578440878,0.029952371
155,176533.73578440878,0.029952371
156,176533.73578440878,0.029952371
157,176533.73578440878,0.029952371
158,176533.73578440878,0.029952371
159,176533.73578440878,0.029952371
160,176533.73578440878,0.029952371
161,176533.73578440878,0.029952371
162,176533.73578440878,0.029952371
163,176533.73578440878,0.029952371
164,176533.73578440878,0.029952371
165,176533.73578440878,0.029952371
166,176533.73578440878,0.029952371
167,176533.73578440878,0.029952371
168,176533.73578440878,0.029952371
169,176533.73578440878,0.029952371
170,176533.73578440878,0.029952371
171,176533.73578440878,0.029952371
172,176533.73578440878,0.029952371
173,176533.73578440878,0.029952371
174,176533.73578440878,0.029952371
175,176533.73578440878,0.029952371
176,176533.73578440878,0.029952371
177,176533.73578440878,0.029952371
178,176533.73578440878,0.029952371
179,176533.73578440878,0.029952371
180,176533.73578440878,0.029952371
181,176533.73578440878,0.029952371
182,176533.73578440878,0.029952371
183,176533.73578440878,0.029952371
184,176533.73578440878,0.029952371
185,176533.73578440878,0.029952371
186,176533.73578440878,0.029952371
187,176533.73578440878,0.029952371
188,176533.73578440878,0.029952371
189,176533.73578440878,0.029952371
190,176533.73578440878,0.029952371
191,176533.73578440878,0.029952371
192,176533.73578440878,0.029952371
193,176533.73578440878,0.029952371
194,176533.73578440878,0.029952371
195,176533.73578440878,0.029952371
196,176533.73578440878,0.029952371
197,176533.73578440878,0.029952371
198,176533.73578440878,0.029952371
199,176533.73578440878,0.029952371
200,176533.73578440878,0.029952371
201,176533.73578440878,0.029952371
202,176533.73578440878,0.029952371
203,176533.73578440878,0.029952371
204,176533.73578440878,0.029952371
205,176533.73578440878,0.029952371
206,176533.73578440878,0.029952371
207,176533.73578440878,0.029952371
208,176533.73578440878,0.029952371
209,176533.73578440878,0.029952371
210,176533.73578440878,0.029952371
211,176533.73578440878,0.029952371
212,176533.73578440878,0.029952371
213,176533.73578440878,0.029952371
214,176533.73578440878,0.029952371
215,176533.73578440878,0.029952371
216,176533.73578440878,0.029952371
217,176533.73578440878,0.029952371
218,176533.73578440878,0.029952371
219,176533.73578440878,0.029952371
220,176533.73578440878,0.029952371
221,176533.73578440878,0.029952371
222,176533.73578440878,0.029952371
223,176533.73578440878,0.029952371
224,176533.73578440878,0.029952371
225,176533.73578440878,0.029952371
226,176533.73578440878,0.029952371
227,176533.73578440878,0.029952371
228,176533.73578440878,0.029952371
229,176533.73578440878,0.029952371
230,176533.73578440878,0.029952371
231,176533.73578440878,0.029952371
232,176533.73578440878,0.029952371
233,176533.73578440878,0.029952371
234,176533.73578440878,0.029952371
235,176533.73578440878,0.029952371
236,176533.73578440878,0.029952371
237,176533.73578440878,0.029952371
238,176533.73578440878,0.029952371
239,176533.73578440878,0.029952371
240,176533.73578440878,0.029952371
241,176533.73578440878,0.029952371
242,176533.73578440878,0.029952371
243,176533.73578440878,0.029952371
244,176533.73578440878,0.029952371
245,176533.73578440878,0.029952371
246,176533.73578440878,0.029952371
247,176533.73578440878,0.029952371
248,176533.73578440878,0.029952371
249,176533.73578440878,0.029952371
250,176533.73578440878,0.029952371
251,176533.73578440878,0.029952371
252,176533.73578440878,0.029952371
253,176533.73578440878,0.029952371
254,176533.73578440878,0.029952371
255,176533.73578440878,0.029952371
256,176533.73578440878,0.029952371
257,176533.73578440878,0.029952371
258,176533.73578440878,0.029952371
259,176533.73578440878,0.029952371
260,176533.73578440878,0.029952371
261,176533.73578440878,0.029952371
262,176533.73578440878,0.029952371
263,176533.73578440878,0.029952371
264,176533.73578440878,0.029952371
265,176533.73578440878,0.029952371
266,176533.73578440878,0.029952371
267,176533.73578440878,0.029952371
268,176533.73578440878,0.029952371
269,176533.73578440878,0.029952371
270,176533.73578440878,0.029952371
271,176533.73578440878,0.029952371
272,176533.73578440878,0.029952371
273,176533.73578440878,0.029952371
274,176533.73578440878,0.029952371
275,176533.73578440878,0.029952371
276,176533.73578440878,0.029952371
277,176533.73578440878,0.029952371
278,176533.73578440878,0.029952371
279,176533.73578440878,0.029952371
280,176533.73578440878,0.029952371
281,176533.73578440878,0.029952371
282,176533.73578440878,0.029952371
283,176533.73578440878,0.029952371
284,176533.73578440878,0.029952371
285,176533.73578440878,0.029952371
286,176533.73578440878,0.029952371
287,176533.73578440878,0.029952371
288,176533.73578440878,0.029952371
289,176533.73578440878,0.029952371
290,176533.73578440878,0.029952371
291,176533.73578440878,0.029952371
292,176533.73578440878,0.029952371
293,176533.73578440878,0.029952371
294,176533.73578440878,0.029952371
295,176533.73578440878,0.029952371
296,176533.73578440878,0.029952371
297,176533.73578440878,0.029952371
298,176533.73578440878,0.029952371
299,176533.73578440878,0.029952371
300,176533.73578440878,0.028070703
301,176533.73578440878,0.028070703
302,176533.73578440878,0.028070703
303,176533.73578440878,0.028070703
304,176533.73578440878,0.028070703
305,176533.73578440878,0.028070703
306,176533.73578440878,0.028070703
307,176533.73578440878,0.028070703
308,176533.73578440878,0.028070703
309,176533.73578440878,0.028070703
310,176533.73578440878,0.028070703
311,176533.73578440878,0.028070703
312,176533.73578440878,0.028070703
313,176533.73578440878,0.028070703
314,176533.73578440878,0.028070703
315,176533.73578440878,0.028070703
316,176533.73578440878,0.028070703
317,176533.73578440878,0.028070703
318,176533.73578440878,0.028070703
319,176533.73578440878,0.028070703
320,176533.73578440878,0.028070703
321,176533.73578440878,0.028070703
322,176533.73578440878,0.028070703
323,176533.73578440878,0.028070703
324,176533.73578440878,0.028070703
325,176533.73578440878,0.028070703
326,176533.73578440878,0.028070703
327,176533.73578440878,0.028070703
328,176533.73578440878,0.028070703
329,176533.73578440878,0.028070703
330,176533.73578440878,0.028070703
331,176533.73578440878,0.028070703
332,176533.73578440878,0.028070703
333,176533.73578440878,0.028070703
334,176533.73578440878,0.028070703
335,176533.73578440878,0.028070703
336,176533.73578440878,0.028070703
337,176533.73578440878,0.028070703
338,176533.73578440878,0.028070703
339,176533.73578440878,0.028070703
340,176533.73578440878,0.028070703
341,176533.73578440878,0.028070703
342,176533.73578440878,0.028070703
343,176533.73578440878,0.028070703
344,176533.73578440878,0.028070703
345,176533.73578440878,0.028070703
346,176533.73578440878,0.028070703
347,176533.73578440878,0.028070703
348,176533.73578440878,0.028070703
349,176533.73578440878,0.028070703
350,176533.73578440878,0.028070703
351,176533.73578440878,0.028070703
352,176533.73578440878,0.028070703
353,176533.73578440878,0.028070703
354,176533.73578440878,0.028070703
355,176533.73578440878,0.028070703
356,176533.73578440878,0.028070703
357,176533.73578440878,0.028070703
358,176533.73578440878,0.028070703
359,176533.73578440878,0.028070703
360,176533.73578440878,0.028070703
361,176533.73578440878,0.028070703
362,176533.73578440878,0.028070703
363,176533.73578440878,0.028070703
364,176533.73578440878,0.028070703
365,176533.73578440878,0.028070703
366,176533.73578440878,0.028070703
367,176533.73578440878,0.028070703
368,176533.73578440878,0.028070703
369,176533.73578440878,0.028070703
370,176533.73578440878,0.028070703
371,176533.73578440878,0.028070703
372,176533.73578440878,0.028070703
373,176533.73578440878,0.028070703
374,176533.73578440878,0.028070703
375,176533.73578440878,0.028070703
376,176533.73578440878,0.028070703
377,176533.73578440878,0.028070703
378,176533.73578440878,0.028070703
379,176533.73578440878,0.028070703
380,176533.73578440878,0.028070703
381,176533.73578440878,0.028070703
382,176533.73578440878,0.028070703
383,176533.73578440878,0.028070703
384,176533.73578440878,0.028070703
385,176533.73578440878,0.028070703
386,176533.73578440878,0.028070703
387,176533.73578440878,0.028070703
388,176533.73578440878,0.028070703
389,176533.73578440878,0.028070703
390,176533.73578440878,0.028070703
391,176533.73578440878,0.028070703
392,176533.73578440878,0.028070703
393,176533.73578440878,0.028070703
394,176533.73578440878,0.028070703
395,176533.73578440878,0.028070703
396,176533.73578440878,0.028070703
397,176533.73578440878,0.028070703
398,176533.73578440878,0.028070703
399,176533.73578440878,0.028070703
400,176533.73578440878,0.028070703
401,176533.73578440878,0.028070703
402,176533.73578440878,0.028070703
403,176533.73578440878,0.028070703
404,176533.73578440878,0.028070703
405,176533.73578440878,0.028070703
406,176533.73578440878,0.028070703
407,176533.73578440878,0.028070703
408,176533.73578440878,0.028070703
409,176533.73578440878,0.028070703
410,176533.73578440878,0.028070703
411,176533.73578440878,0.028070703
412,176533.73578440878,0.028070703
413,176533.73578440878,0.028070703
414,176533.73578440878,0.028070703
415,176533.73578440878,0.028070703
416,176533.73578440878,0.028070703
417,176533.73578440878,0.028070703
418,176533.73578440878,0.028070703
419,176533.73578440878,0.028070703
420,176533.73578440878,0.028070703
421,176533.73578440878,0.028070703
422,176533.73578440878,0.028070703
423,176533.73578440878,0.028070703
424,176533.73578440878,0.028070703
425,176533.73578440878,0.028070703
426,176533.73578440878,0.028070703
427,176533.73578440878,0.028070703
428,176533.73578440878,0.028070703
429,176533.73578440878,0.028070703
430,176533.73578440878,0.028070703
431,176533.73578440878,0.028070703
432,176533.73578440878,0.028070703
433,176533.73578440878,0.028070703
434,176533.73578440878,0.028070703
435,176533.73578440878,0.028070703
436,176533.73578440878,0.028070703
437,176533.73578440878,0.028070703
438,176533.73578440878,0.028070703
439,176533.73578440878,0.028070703
440,176533.73578440878,0.028070703
441,176533.73578440878,0.028070703
442,176533.73578440878,0.028070703
443,176533.73578440878,0.028070703
444,176533.73578440878,0.028070703
445,176533.73578440878,0.028070703
446,176533.73578440878,0.028070703
447,176533.73578440878,0.028070703
448,176533.73578440878,0.028070703
449,176533.73578440878,0.028070703
