fps,Fitness,Exploitation_Rate
104,6166330016008249.0,0.037154816
105,6166330016008249.0,0.037154816
106,6166330016008249.0,0.037154816
107,6166330016008249.0,0.037154816
108,6166330016008249.0,0.037154816
109,6166330016008249.0,0.037154816
110,6166330016008249.0,0.037154816
111,6166330016008249.0,0.037154816
112,6166330016008249.0,0.037154816
113,6166330016008249.0,0.037154816
114,6166330016008249.0,0.037154816
115,6166330016008249.0,0.037154816
116,6166330016008249.0,0.037154816
117,6166330016008249.0,0.037154816
118,6166330016008249.0,0.037154816
119,6166330016008249.0,0.037154816
120,6166330016008249.0,0.037154816
121,6166330016008249.0,0.037154816
122,6166330016008249.0,0.037154816
123,6166330016008249.0,0.037154816
124,6166330016008249.0,0.037154816
125,6166330016008249.0,0.037154816
126,6166330016008249.0,0.037154816
127,6166330016008249.0,0.037154816
128,6166330016008249.0,0.037154816
129,6166330016008249.0,0.037154816
130,6166330016008249.0,0.037154816
131,6166330016008249.0,0.037154816
132,6166330016008249.0,0.037154816
133,6166330016008249.0,0.037154816
134,6166330016008249.0,0.037154816
135,6166330016008249.0,0.037154816
136,6166330016008249.0,0.037154816
137,6166330016008249.0,0.037154816
138,6166330016008249.0,0.037154816
139,6166330016008249.0,0.037154816
140,6166330016008249.0,0.037154816
141,6166330016008249.0,0.037154816
142,6166330016008249.0,0.037154816
143,6166330016008249.0,0.037154816
144,6166330016008249.0,0.037154816
145,6166330016008249.0,0.037154816
146,6166330016008249.0,0.037154816
147,6166330016008249.0,0.037154816
148,6166330016008249.0,0.037154816
149,6166330016008249.0,0.037154816
150,6166330016008249.0,0.034341175
151,6166330016008249.0,0.034341175
152,6166330016008249.0,0.034341175
153,6166330016008249.0,0.034341175
154,6166330016008249.0,0.034341175
155,6166330016008249.0,0.034341175
156,6166330016008249.0,0.034341175
157,6166330016008249.0,0.034341175
158,6166330016008249.0,0.034341175
159,6166330016008249.0,0.034341175
160,6166330016008249.0,0.034341175
161,6166330016008249.0,0.034341175
162,6166330016008249.0,0.034341175
163,6166330016008249.0,0.034341175
164,6166330016008249.0,0.034341175
165,6166330016008249.0,0.034341175
166,6166330016008249.0,0.034341175
167,6166330016008249.0,0.034341175
168,6166330016008249.0,0.034341175
169,6166330016008249.0,0.034341175
170,6166330016008249.0,0.034341175
171,6166330016008249.0,0.034341175
172,6166330016008249.0,0.034341175
173,6166330016008249.0,0.034341175
174,6166330016008249.0,0.034341175
175,6166330016008249.0,0.034341175
176,6166330016008249.0,0.034341175
177,6166330016008249.0,0.034341175
178,6166330016008249.0,0.034341175
179,6166330016008249.0,0.034341175
180,6166330016008249.0,0.034341175
181,6166330016008249.0,0.034341175
182,6166330016008249.0,0.034341175
183,6166330016008249.0,0.034341175
184,3798821769480838.0,0.034341175
185,3798821769480838.0,0.034341175
186,3798821769480838.0,0.034341175
187,3798821769480838.0,0.034341175
188,3798821769480838.0,0.034341175
189,3798821769480838.0,0.034341175
190,3798821769480838.0,0.034341175
191,3798821769480838.0,0.034341175
192,3798821769480838.0,0.034341175
193,3798821769480838.0,0.034341175
194,3798821769480838.0,0.034341175
195,3798821769480838.0,0.034341175
196,3798821769480838.0,0.034341175
197,3798821769480838.0,0.034341175
198,3798821769480838.0,0.034341175
199,3798821769480838.0,0.034341175
200,3798821769480838.0,0.034341175
201,3798821769480838.0,0.034341175
202,3798821769480838.0,0.034341175
203,3798821769480838.0,0.034341175
204,3798821769480838.0,0.034341175
205,3798821769480838.0,0.034341175
206,3798821769480838.0,0.034341175
207,3798821769480838.0,0.034341175
208,3798821769480838.0,0.034341175
209,3798821769480838.0,0.034341175
210,3798821769480838.0,0.034341175
211,3798821769480838.0,0.034341175
212,3798821769480838.0,0.034341175
213,3798821769480838.0,0.034341175
214,3798821769480838.0,0.034341175
215,3798821769480838.0,0.034341175
216,3798821769480838.0,0.034341175
217,3798821769480838.0,0.034341175
218,3798821769480838.0,0.034341175
219,3798821769480838.0,0.034341175
220,3798821769480838.0,0.034341175
221,3798821769480838.0,0.034341175
222,3798821769480838.0,0.034341175
223,3798821769480838.0,0.034341175
224,3798821769480838.0,0.034341175
225,3798821769480838.0,0.034341175
226,3798821769480838.0,0.034341175
227,3798821769480838.0,0.034341175
228,3798821769480838.0,0.034341175
229,3798821769480838.0,0.034341175
230,3798821769480838.0,0.034341175
231,3798821769480838.0,0.034341175
232,3798821769480838.0,0.034341175
233,3798821769480838.0,0.034341175
234,3798821769480838.0,0.034341175
235,3798821769480838.0,0.034341175
236,3798821769480838.0,0.034341175
237,3798821769480838.0,0.034341175
238,3798821769480838.0,0.034341175
239,3798821769480838.0,0.034341175
240,3798821769480838.0,0.034341175
241,3798821769480838.0,0.034341175
242,3798821769480838.0,0.034341175
243,3798821769480838.0,0.034341175
244,3798821769480838.0,0.034341175
245,3798821769480838.0,0.034341175
246,3798821769480838.0,0.034341175
247,3798821769480838.0,0.034341175
248,3798821769480838.0,0.034341175
249,3798821769480838.0,0.034341175
250,3798821769480838.0,0.034341175
251,3798821769480838.0,0.034341175
252,3798821769480838.0,0.034341175
253,3798821769480838.0,0.034341175
254,3798821769480838.0,0.034341175
255,3798821769480838.0,0.034341175
256,3798821769480838.0,0.034341175
257,3798821769480838.0,0.034341175
258,3798821769480838.0,0.034341175
259,3798821769480838.0,0.034341175
260,3798821769480838.0,0.034341175
261,3798821769480838.0,0.034341175
262,3798821769480838.0,0.034341175
263,3798821769480838.0,0.034341175
264,3798821769480838.0,0.034341175
265,3798821769480838.0,0.034341175
266,3798821769480838.0,0.034341175
267,3798821769480838.0,0.034341175
268,3798821769480838.0,0.034341175
269,3798821769480838.0,0.034341175
270,3798821769480838.0,0.034341175
271,3798821769480838.0,0.034341175
272,3798821769480838.0,0.034341175
273,3798821769480838.0,0.034341175
274,3798821769480838.0,0.034341175
275,3798821769480838.0,0.034341175
276,3798821769480838.0,0.034341175
277,3798821769480838.0,0.034341175
278,3798821769480838.0,0.034341175
279,3798821769480838.0,0.034341175
280,3798821769480838.0,0.034341175
281,3798821769480838.0,0.034341175
282,3798821769480838.0,0.034341175
283,3798821769480838.0,0.034341175
284,3798821769480838.0,0.034341175
285,3798821769480838.0,0.034341175
286,3798821769480838.0,0.034341175
287,3798821769480838.0,0.034341175
288,3798821769480838.0,0.034341175
289,3798821769480838.0,0.034341175
290,3798821769480838.0,0.034341175
291,3798821769480838.0,0.034341175
292,3798821769480838.0,0.034341175
293,3798821769480838.0,0.034341175
294,3798821769480838.0,0.034341175
295,3798821769480838.0,0.034341175
296,3798821769480838.0,0.034341175
297,3798821769480838.0,0.034341175
298,3798821769480838.0,0.034341175
299,3798821769480838.0,0.034341175
300,3798821769480838.0,0.046280555
301,3798821769480838.0,0.046280555
302,3798821769480838.0,0.046280555
303,3798821769480838.0,0.046280555
304,3798821769480838.0,0.046280555
305,3798821769480838.0,0.046280555
306,3798821769480838.0,0.046280555
307,3798821769480838.0,0.046280555
308,3798821769480838.0,0.046280555
309,3798821769480838.0,0.046280555
310,3798821769480838.0,0.046280555
311,3798821769480838.0,0.046280555
312,3798821769480838.0,0.046280555
313,3798821769480838.0,0.046280555
314,3798821769480838.0,0.046280555
315,3798821769480838.0,0.046280555
316,3798821769480838.0,0.046280555
317,3798821769480838.0,0.046280555
318,3798821769480838.0,0.046280555
319,3798821769480838.0,0.046280555
320,3798821769480838.0,0.046280555
321,3798821769480838.0,0.046280555
322,3798821769480838.0,0.046280555
323,3798821769480838.0,0.046280555
324,3798821769480838.0,0.046280555
325,3798821769480838.0,0.046280555
326,3798821769480838.0,0.046280555
327,3798821769480838.0,0.046280555
328,3798821769480838.0,0.046280555
329,3798821769480838.0,0.046280555
330,3798821769480838.0,0.046280555
331,3798821769480838.0,0.046280555
332,3798821769480838.0,0.046280555
333,3798821769480838.0,0.046280555
334,3798821769480838.0,0.046280555
335,3798821769480838.0,0.046280555
336,3798821769480838.0,0.046280555
337,3798821769480838.0,0.046280555
338,3798821769480838.0,0.046280555
339,3798821769480838.0,0.046280555
340,3798821769480838.0,0.046280555
341,3798821769480838.0,0.046280555
342,3798821769480838.0,0.046280555
343,3798821769480838.0,0.046280555
344,3798821769480838.0,0.046280555
345,3798821769480838.0,0.046280555
346,3798821769480838.0,0.046280555
347,3798821769480838.0,0.046280555
348,3798821769480838.0,0.046280555
349,3798821769480838.0,0.046280555
350,3798821769480838.0,0.046280555
351,3798821769480838.0,0.046280555
352,3798821769480838.0,0.046280555
353,3798821769480838.0,0.046280555
354,3798821769480838.0,0.046280555
355,3798821769480838.0,0.046280555
356,3798821769480838.0,0.046280555
357,3798821769480838.0,0.046280555
358,3798821769480838.0,0.046280555
359,3798821769480838.0,0.046280555
360,3798821769480838.0,0.046280555
361,3798821769480838.0,0.046280555
362,3798821769480838.0,0.046280555
363,3798821769480838.0,0.046280555
364,3798821769480838.0,0.046280555
365,3798821769480838.0,0.046280555
366,3798821769480838.0,0.046280555
367,3798821769480838.0,0.046280555
368,3798821769480838.0,0.046280555
369,3798821769480838.0,0.046280555
370,3798821769480838.0,0.046280555
371,3798821769480838.0,0.046280555
372,3798821769480838.0,0.046280555
373,3798821769480838.0,0.046280555
374,3798821769480838.0,0.046280555
375,3798821769480838.0,0.046280555
376,3798821769480838.0,0.046280555
377,3798821769480838.0,0.046280555
378,3798821769480838.0,0.046280555
379,3798821769480838.0,0.046280555
380,3798821769480838.0,0.046280555
381,3798821769480838.0,0.046280555
382,3798821769480838.0,0.046280555
383,3798821769480838.0,0.046280555
384,3798821769480838.0,0.046280555
385,3798821769480838.0,0.046280555
386,3798821769480838.0,0.046280555
387,3798821769480838.0,0.046280555
388,3798821769480838.0,0.046280555
389,3798821769480838.0,0.046280555
390,3798821769480838.0,0.046280555
391,3798821769480838.0,0.046280555
392,3798821769480838.0,0.046280555
393,3798821769480838.0,0.046280555
394,3798821769480838.0,0.046280555
395,3798821769480838.0,0.046280555
396,3798821769480838.0,0.046280555
397,3798821769480838.0,0.046280555
398,3798821769480838.0,0.046280555
399,3798821769480838.0,0.046280555
400,3798821769480838.0,0.046280555
401,3798821769480838.0,0.046280555
402,3798821769480838.0,0.046280555
403,3798821769480838.0,0.046280555
404,3798821769480838.0,0.046280555
405,3798821769480838.0,0.046280555
406,3798821769480838.0,0.046280555
407,3798821769480838.0,0.046280555
408,3798821769480838.0,0.046280555
409,3798821769480838.0,0.046280555
410,3798821769480838.0,0.046280555
411,3798821769480838.0,0.046280555
412,3798821769480838.0,0.046280555
413,3798821769480838.0,0.046280555
414,3798821769480838.0,0.046280555
415,3798821769480838.0,0.046280555
416,3798821769480838.0,0.046280555
417,3798821769480838.0,0.046280555
418,3798821769480838.0,0.046280555
419,3798821769480838.0,0.046280555
420,3798821769480838.0,0.046280555
421,3798821769480838.0,0.046280555
422,3798821769480838.0,0.046280555
423,3798821769480838.0,0.046280555
424,3798821769480838.0,0.046280555
425,3798821769480838.0,0.046280555
426,3798821769480838.0,0.046280555
427,3798821769480838.0,0.046280555
428,3798821769480838.0,0.046280555
429,3798821769480838.0,0.046280555
430,3798821769480838.0,0.046280555
431,3798821769480838.0,0.046280555
432,3798821769480838.0,0.046280555
433,3798821769480838.0,0.046280555
434,3798821769480838.0,0.046280555
435,3798821769480838.0,0.046280555
436,3798821769480838.0,0.046280555
437,3798821769480838.0,0.046280555
438,3798821769480838.0,0.046280555
439,3798821769480838.0,0.046280555
440,3798821769480838.0,0.046280555
441,3798821769480838.0,0.046280555
442,3798821769480838.0,0.046280555
443,3798821769480838.0,0.046280555
444,3798821769480838.0,0.046280555
445,3798821769480838.0,0.046280555
446,3798821769480838.0,0.046280555
447,3798821769480838.0,0.046280555
448,3798821769480838.0,0.046280555
449,3798821769480838.0,0.046280555
