fps,Fitness,Exploitation_Rate
79,70812.40368094838,0.03234023
80,70812.40368094838,0.03234023
81,70812.40368094838,0.03234023
82,70812.40368094838,0.03234023
83,70812.40368094838,0.03234023
84,70812.40368094838,0.03234023
85,70812.40368094838,0.03234023
86,70812.40368094838,0.03234023
87,70812.40368094838,0.03234023
88,70812.40368094838,0.03234023
89,70812.40368094838,0.03234023
90,70812.40368094838,0.03234023
91,70812.40368094838,0.03234023
92,70812.40368094838,0.03234023
93,70812.40368094838,0.03234023
94,70812.40368094838,0.03234023
95,70812.40368094838,0.03234023
96,70812.40368094838,0.03234023
97,70812.40368094838,0.03234023
98,70812.40368094838,0.03234023
99,70812.40368094838,0.03234023
100,70812.40368094838,0.022543902
101,70812.40368094838,0.022543902
102,70812.40368094838,0.022543902
103,70812.40368094838,0.022543902
104,70812.40368094838,0.022543902
105,70812.40368094838,0.022543902
106,70812.40368094838,0.022543902
107,70812.40368094838,0.022543902
108,70812.40368094838,0.022543902
109,70812.40368094838,0.022543902
110,70812.40368094838,0.022543902
111,70812.40368094838,0.022543902
112,70812.40368094838,0.022543902
113,70812.40368094838,0.022543902
114,70812.40368094838,0.022543902
115,70812.40368094838,0.022543902
116,70812.40368094838,0.022543902
117,70812.40368094838,0.022543902
118,70812.40368094838,0.022543902
119,70812.40368094838,0.022543902
120,70812.40368094838,0.022543902
121,70812.40368094838,0.022543902
122,70812.40368094838,0.022543902
123,70812.40368094838,0.022543902
124,70812.40368094838,0.022543902
125,70812.40368094838,0.022543902
126,70812.40368094838,0.022543902
127,70812.40368094838,0.022543902
128,70812.40368094838,0.022543902
129,70812.40368094838,0.022543902
130,70812.40368094838,0.022543902
131,70812.40368094838,0.022543902
132,70812.40368094838,0.022543902
133,70812.40368094838,0.022543902
134,70812.40368094838,0.022543902
135,70812.40368094838,0.022543902
136,70812.40368094838,0.022543902
137,70812.40368094838,0.022543902
138,70812.40368094838,0.022543902
139,70812.40368094838,0.022543902
140,70812.40368094838,0.022543902
141,70812.40368094838,0.022543902
142,70812.40368094838,0.022543902
143,70812.40368094838,0.022543902
144,70812.40368094838,0.022543902
145,70812.40368094838,0.022543902
146,70812.40368094838,0.022543902
147,70812.40368094838,0.022543902
148,70812.40368094838,0.022543902
149,70812.40368094838,0.022543902
150,70812.40368094838,0.022543902
151,70812.40368094838,0.022543902
152,70812.40368094838,0.022543902
153,70812.40368094838,0.022543902
154,70812.40368094838,0.022543902
155,70812.40368094838,0.022543902
156,70812.40368094838,0.022543902
157,70812.40368094838,0.022543902
158,70812.40368094838,0.022543902
159,70812.40368094838,0.022543902
160,70812.40368094838,0.022543902
161,70812.40368094838,0.022543902
162,70812.40368094838,0.022543902
163,70812.40368094838,0.022543902
164,70812.40368094838,0.022543902
165,70812.40368094838,0.022543902
166,70812.40368094838,0.022543902
167,70812.40368094838,0.022543902
168,70812.40368094838,0.022543902
169,70812.40368094838,0.022543902
170,70812.40368094838,0.022543902
171,70812.40368094838,0.022543902
172,70812.40368094838,0.022543902
173,70812.40368094838,0.022543902
174,70812.40368094838,0.022543902
175,70812.40368094838,0.022543902
176,70812.40368094838,0.022543902
177,70812.40368094838,0.022543902
178,70812.40368094838,0.022543902
179,70812.40368094838,0.022543902
180,70812.40368094838,0.022543902
181,70812.40368094838,0.022543902
182,70812.40368094838,0.022543902
183,70812.40368094838,0.022543902
184,70812.40368094838,0.022543902
185,70812.40368094838,0.022543902
186,70812.40368094838,0.022543902
187,70812.40368094838,0.022543902
188,70812.40368094838,0.022543902
189,70812.40368094838,0.022543902
190,70812.40368094838,0.022543902
191,70812.40368094838,0.022543902
192,70812.40368094838,0.022543902
193,70812.40368094838,0.022543902
194,70812.40368094838,0.022543902
195,70812.40368094838,0.022543902
196,70812.40368094838,0.022543902
197,70812.40368094838,0.022543902
198,70812.40368094838,0.022543902
199,70812.40368094838,0.022543902
200,70812.40368094838,0.021713676
201,70812.40368094838,0.021713676
202,70812.40368094838,0.021713676
203,70812.40368094838,0.021713676
204,70812.40368094838,0.021713676
205,70812.40368094838,0.021713676
206,70812.40368094838,0.021713676
207,70812.40368094838,0.021713676
208,70812.40368094838,0.021713676
209,70812.40368094838,0.021713676
210,70812.40368094838,0.021713676
211,70812.40368094838,0.021713676
212,70812.40368094838,0.021713676
213,70812.40368094838,0.021713676
214,70812.40368094838,0.021713676
215,70812.40368094838,0.021713676
216,70812.40368094838,0.021713676
217,70812.40368094838,0.021713676
218,70812.40368094838,0.021713676
219,70812.40368094838,0.021713676
220,70812.40368094838,0.021713676
221,70812.40368094838,0.021713676
222,70812.40368094838,0.021713676
223,70812.40368094838,0.021713676
224,70812.40368094838,0.021713676
225,70812.40368094838,0.021713676
226,70812.40368094838,0.021713676
227,70812.40368094838,0.021713676
228,70812.40368094838,0.021713676
229,70812.40368094838,0.021713676
230,70812.40368094838,0.021713676
231,70812.40368094838,0.021713676
232,70812.40368094838,0.021713676
233,70812.40368094838,0.021713676
234,70812.40368094838,0.021713676
235,70812.40368094838,0.021713676
236,70812.40368094838,0.021713676
237,70812.40368094838,0.021713676
238,70812.40368094838,0.021713676
239,70812.40368094838,0.021713676
240,70812.40368094838,0.021713676
241,70812.40368094838,0.021713676
242,70812.40368094838,0.021713676
243,70812.40368094838,0.021713676
244,70812.40368094838,0.021713676
245,70812.40368094838,0.021713676
246,70812.40368094838,0.021713676
247,70812.40368094838,0.021713676
248,70812.40368094838,0.021713676
249,70812.40368094838,0.021713676
250,70812.40368094838,0.021713676
251,70812.40368094838,0.021713676
252,70812.40368094838,0.021713676
253,70812.40368094838,0.021713676
254,70812.40368094838,0.021713676
255,70812.40368094838,0.021713676
256,70812.40368094838,0.021713676
257,70812.40368094838,0.021713676
258,70812.40368094838,0.021713676
259,70812.40368094838,0.021713676
260,70812.40368094838,0.021713676
261,70812.40368094838,0.021713676
262,70812.40368094838,0.021713676
263,70812.40368094838,0.021713676
264,70812.40368094838,0.021713676
265,70812.40368094838,0.021713676
266,70812.40368094838,0.021713676
267,70812.40368094838,0.021713676
268,70812.40368094838,0.021713676
269,70812.40368094838,0.021713676
270,70812.40368094838,0.021713676
271,70812.40368094838,0.021713676
272,70812.40368094838,0.021713676
273,70812.40368094838,0.021713676
274,70812.40368094838,0.021713676
275,70812.40368094838,0.021713676
276,70812.40368094838,0.021713676
277,70812.40368094838,0.021713676
278,70812.40368094838,0.021713676
279,70812.40368094838,0.021713676
280,70812.40368094838,0.021713676
281,70812.40368094838,0.021713676
282,70812.40368094838,0.021713676
283,70812.40368094838,0.021713676
284,70812.40368094838,0.021713676
285,70812.40368094838,0.021713676
286,70812.40368094838,0.021713676
287,70812.40368094838,0.021713676
288,70812.40368094838,0.021713676
289,70812.40368094838,0.021713676
290,70812.40368094838,0.021713676
291,70812.40368094838,0.021713676
292,70812.40368094838,0.021713676
293,70812.40368094838,0.021713676
294,70812.40368094838,0.021713676
295,70812.40368094838,0.021713676
296,70812.40368094838,0.021713676
297,70812.40368094838,0.021713676
298,70812.40368094838,0.021713676
299,70812.40368094838,0.021713676
