fps,Fitness,Exploitation_Rate
93,4877.598776978866,0.031084962
94,4877.598776978866,0.031084962
95,4877.598776978866,0.031084962
96,4877.598776978866,0.031084962
97,4877.598776978866,0.031084962
98,4877.598776978866,0.031084962
99,4877.598776978866,0.031084962
100,4877.598776978866,0.02870407
101,4877.598776978866,0.02870407
102,4877.598776978866,0.02870407
103,4877.598776978866,0.02870407
104,4877.598776978866,0.02870407
105,4877.598776978866,0.02870407
106,4877.598776978866,0.02870407
107,4877.598776978866,0.02870407
108,4877.598776978866,0.02870407
109,4877.598776978866,0.02870407
110,4877.598776978866,0.02870407
111,4877.598776978866,0.02870407
112,4877.598776978866,0.02870407
113,4877.598776978866,0.02870407
114,4877.598776978866,0.02870407
115,4877.598776978866,0.02870407
116,4877.598776978866,0.02870407
117,4877.598776978866,0.02870407
118,4877.598776978866,0.02870407
119,4877.598776978866,0.02870407
120,4877.598776978866,0.02870407
121,4877.598776978866,0.02870407
122,4877.598776978866,0.02870407
123,4877.598776978866,0.02870407
124,4877.598776978866,0.02870407
125,4877.598776978866,0.02870407
126,4877.598776978866,0.02870407
127,4877.598776978866,0.02870407
128,4877.598776978866,0.02870407
129,4877.598776978866,0.02870407
130,4877.598776978866,0.02870407
131,4877.598776978866,0.02870407
132,4877.598776978866,0.02870407
133,4877.598776978866,0.02870407
134,4877.598776978866,0.02870407
135,4877.598776978866,0.02870407
136,4877.598776978866,0.02870407
137,4877.598776978866,0.02870407
138,4877.598776978866,0.02870407
139,4877.598776978866,0.02870407
140,4877.598776978866,0.02870407
141,4877.598776978866,0.02870407
142,4877.598776978866,0.02870407
143,4877.598776978866,0.02870407
144,4877.598776978866,0.02870407
145,4877.598776978866,0.02870407
146,4877.598776978866,0.02870407
147,4877.598776978866,0.02870407
148,4877.598776978866,0.02870407
149,4877.598776978866,0.02870407
150,4877.598776978866,0.02870407
151,4877.598776978866,0.02870407
152,4877.598776978866,0.02870407
153,4877.598776978866,0.02870407
154,4877.598776978866,0.02870407
155,4877.598776978866,0.02870407
156,4877.598776978866,0.02870407
157,4877.598776978866,0.02870407
158,4877.598776978866,0.02870407
159,4877.598776978866,0.02870407
160,4877.598776978866,0.02870407
161,4877.598776978866,0.02870407
162,4877.598776978866,0.02870407
163,4877.598776978866,0.02870407
164,4877.598776978866,0.02870407
165,4877.598776978866,0.02870407
166,4877.598776978866,0.02870407
167,4877.598776978866,0.02870407
168,4877.598776978866,0.02870407
169,4877.598776978866,0.02870407
170,4877.598776978866,0.02870407
171,4877.598776978866,0.02870407
172,4877.598776978866,0.02870407
173,4877.598776978866,0.02870407
174,4877.598776978866,0.02870407
175,4877.598776978866,0.02870407
176,4877.598776978866,0.02870407
177,4877.598776978866,0.02870407
178,4877.598776978866,0.02870407
179,4877.598776978866,0.02870407
180,4877.598776978866,0.02870407
181,4877.598776978866,0.02870407
182,4877.598776978866,0.02870407
183,4877.598776978866,0.02870407
184,4877.598776978866,0.02870407
185,4877.598776978866,0.02870407
186,4877.598776978866,0.02870407
187,4877.598776978866,0.02870407
188,4877.598776978866,0.02870407
189,4877.598776978866,0.02870407
190,4877.598776978866,0.02870407
191,4877.598776978866,0.02870407
192,4877.598776978866,0.02870407
193,4877.598776978866,0.02870407
194,4877.598776978866,0.02870407
195,4877.598776978866,0.02870407
196,4877.598776978866,0.02870407
197,4877.598776978866,0.02870407
198,4877.598776978866,0.02870407
199,4877.598776978866,0.02870407
200,4877.598776978866,0.026224695
201,4877.598776978866,0.026224695
202,4877.598776978866,0.026224695
203,4877.598776978866,0.026224695
204,4877.598776978866,0.026224695
205,4877.598776978866,0.026224695
206,4877.598776978866,0.026224695
207,4877.598776978866,0.026224695
208,4877.598776978866,0.026224695
209,4877.598776978866,0.026224695
210,4877.598776978866,0.026224695
211,4877.598776978866,0.026224695
212,4877.598776978866,0.026224695
213,4877.598776978866,0.026224695
214,4877.598776978866,0.026224695
215,4877.598776978866,0.026224695
216,4877.598776978866,0.026224695
217,4877.598776978866,0.026224695
218,4877.598776978866,0.026224695
219,4877.598776978866,0.026224695
220,4877.598776978866,0.026224695
221,4877.598776978866,0.026224695
222,4877.598776978866,0.026224695
223,4877.598776978866,0.026224695
224,4877.598776978866,0.026224695
225,4877.598776978866,0.026224695
226,4877.598776978866,0.026224695
227,4877.598776978866,0.026224695
228,4877.598776978866,0.026224695
229,4877.598776978866,0.026224695
230,4877.598776978866,0.026224695
231,4877.598776978866,0.026224695
232,4877.598776978866,0.026224695
233,4877.598776978866,0.026224695
234,4877.598776978866,0.026224695
235,4877.598776978866,0.026224695
236,4877.598776978866,0.026224695
237,4877.598776978866,0.026224695
238,4877.598776978866,0.026224695
239,4877.598776978866,0.026224695
240,4877.598776978866,0.026224695
241,4877.598776978866,0.026224695
242,4877.598776978866,0.026224695
243,4877.598776978866,0.026224695
244,4877.598776978866,0.026224695
245,4877.598776978866,0.026224695
246,4877.598776978866,0.026224695
247,4877.598776978866,0.026224695
248,4877.598776978866,0.026224695
249,4877.598776978866,0.026224695
250,4877.598776978866,0.026224695
251,4877.598776978866,0.026224695
252,4877.598776978866,0.026224695
253,4877.598776978866,0.026224695
254,4877.598776978866,0.026224695
255,4877.598776978866,0.026224695
256,4877.598776978866,0.026224695
257,4877.598776978866,0.026224695
258,4877.598776978866,0.026224695
259,4877.598776978866,0.026224695
260,4877.598776978866,0.026224695
261,4877.598776978866,0.026224695
262,4877.598776978866,0.026224695
263,4877.598776978866,0.026224695
264,4544.454369057381,0.026224695
265,4544.454369057381,0.026224695
266,4544.454369057381,0.026224695
267,4544.454369057381,0.026224695
268,4544.454369057381,0.026224695
269,4544.454369057381,0.026224695
270,4544.454369057381,0.026224695
271,4544.454369057381,0.026224695
272,4544.454369057381,0.026224695
273,4544.454369057381,0.026224695
274,4544.454369057381,0.026224695
275,4544.454369057381,0.026224695
276,4544.454369057381,0.026224695
277,4544.454369057381,0.026224695
278,4544.454369057381,0.026224695
279,4544.454369057381,0.026224695
280,4544.454369057381,0.026224695
281,4544.454369057381,0.026224695
282,4544.454369057381,0.026224695
283,4544.454369057381,0.026224695
284,4544.454369057381,0.026224695
285,4544.454369057381,0.026224695
286,4544.454369057381,0.026224695
287,4544.454369057381,0.026224695
288,4544.454369057381,0.026224695
289,4544.454369057381,0.026224695
290,4544.454369057381,0.026224695
291,4544.454369057381,0.026224695
292,4544.454369057381,0.026224695
293,4544.454369057381,0.026224695
294,4544.454369057381,0.026224695
295,4544.454369057381,0.026224695
296,4544.454369057381,0.026224695
297,4544.454369057381,0.026224695
298,4544.454369057381,0.026224695
299,4544.454369057381,0.026224695
