fps,Fitness,Exploitation_Rate
199,3290916.05845931,0.03665682
200,3290916.05845931,0.04035055
201,3290916.05845931,0.04035055
202,3290916.05845931,0.04035055
203,3290916.05845931,0.04035055
204,3290916.05845931,0.04035055
205,3290916.05845931,0.04035055
206,3290916.05845931,0.04035055
207,3290916.05845931,0.04035055
208,3290916.05845931,0.04035055
209,3290916.05845931,0.04035055
210,3290916.05845931,0.04035055
211,3290916.05845931,0.04035055
212,3290916.05845931,0.04035055
213,3290916.05845931,0.04035055
214,3290916.05845931,0.04035055
215,3290916.05845931,0.04035055
216,3290916.05845931,0.04035055
217,3290916.05845931,0.04035055
218,3290916.05845931,0.04035055
219,3290916.05845931,0.04035055
220,3290916.05845931,0.04035055
221,3290916.05845931,0.04035055
222,3290916.05845931,0.04035055
223,3290916.05845931,0.04035055
224,3290916.05845931,0.04035055
225,3290916.05845931,0.04035055
226,3290916.05845931,0.04035055
227,3290916.05845931,0.04035055
228,3290916.05845931,0.04035055
229,3290916.05845931,0.04035055
230,3290916.05845931,0.04035055
231,3290916.05845931,0.04035055
232,3290916.05845931,0.04035055
233,3290916.05845931,0.04035055
234,3290916.05845931,0.04035055
235,3290916.05845931,0.04035055
236,3290916.05845931,0.04035055
237,3290916.05845931,0.04035055
238,3290916.05845931,0.04035055
239,3290916.05845931,0.04035055
240,3290916.05845931,0.04035055
241,3290916.05845931,0.04035055
242,3290916.05845931,0.04035055
243,3290916.05845931,0.04035055
244,3290916.05845931,0.04035055
245,3290916.05845931,0.04035055
246,3290916.05845931,0.04035055
247,3290916.05845931,0.04035055
248,3290916.05845931,0.04035055
249,3290916.05845931,0.04035055
250,3290916.05845931,0.04035055
251,3290916.05845931,0.04035055
252,3290916.05845931,0.04035055
253,3290916.05845931,0.04035055
254,3290916.05845931,0.04035055
255,3290916.05845931,0.04035055
256,3290916.05845931,0.04035055
257,3290916.05845931,0.04035055
258,3290916.05845931,0.04035055
259,3290916.05845931,0.04035055
260,3290916.05845931,0.04035055
261,3290916.05845931,0.04035055
262,3290916.05845931,0.04035055
263,3290916.05845931,0.04035055
264,3290916.05845931,0.04035055
265,3290916.05845931,0.04035055
266,3290916.05845931,0.04035055
267,3290916.05845931,0.04035055
268,3290916.05845931,0.04035055
269,3290916.05845931,0.04035055
270,3290916.05845931,0.04035055
271,3290916.05845931,0.04035055
272,3290916.05845931,0.04035055
273,3290916.05845931,0.04035055
274,3290916.05845931,0.04035055
275,3290916.05845931,0.04035055
276,3290916.05845931,0.04035055
277,3290916.05845931,0.04035055
278,3290916.05845931,0.04035055
279,3290916.05845931,0.04035055
280,3290916.05845931,0.04035055
281,3290916.05845931,0.04035055
282,3290916.05845931,0.04035055
283,3290916.05845931,0.04035055
284,3290916.05845931,0.04035055
285,3290916.05845931,0.04035055
286,3290916.05845931,0.04035055
287,3290916.05845931,0.04035055
288,3290916.05845931,0.04035055
289,3290916.05845931,0.04035055
290,3290916.05845931,0.04035055
291,3290916.05845931,0.04035055
292,3290916.05845931,0.04035055
293,3290916.05845931,0.04035055
294,3290916.05845931,0.04035055
295,3290916.05845931,0.04035055
296,3290916.05845931,0.04035055
297,3290916.05845931,0.04035055
298,3290916.05845931,0.04035055
299,3290916.05845931,0.04035055
