fps,Fitness,Exploitation_Rate
170,500.0848589408824,0.020157248
171,500.0848589408824,0.020157248
172,500.0848589408824,0.020157248
173,500.0848589408824,0.020157248
174,500.0848589408824,0.020157248
175,500.0848589408824,0.020157248
176,500.0848589408824,0.020157248
177,500.0848589408824,0.020157248
178,500.0848589408824,0.020157248
179,500.0848589408824,0.020157248
180,500.0848589408824,0.020157248
181,500.0848589408824,0.020157248
182,500.0848589408824,0.020157248
183,500.0848589408824,0.020157248
184,500.0848589408824,0.020157248
185,500.0848589408824,0.020157248
186,500.0848589408824,0.020157248
187,500.0848589408824,0.020157248
188,500.0848589408824,0.020157248
189,500.0848589408824,0.020157248
190,500.0848589408824,0.020157248
191,500.0848589408824,0.020157248
192,500.0848589408824,0.020157248
193,500.0848589408824,0.020157248
194,500.0848589408824,0.020157248
195,500.0848589408824,0.020157248
196,500.0848589408824,0.020157248
197,500.0848589408824,0.020157248
198,500.0848589408824,0.020157248
199,500.0848589408824,0.020157248
200,500.0848589408824,0.019720312
201,500.0848589408824,0.019720312
202,500.0848589408824,0.019720312
203,500.0848589408824,0.019720312
204,500.0848589408824,0.019720312
205,500.0848589408824,0.019720312
206,500.0848589408824,0.019720312
207,500.0848589408824,0.019720312
208,500.0848589408824,0.019720312
209,500.078216502293,0.019720312
210,500.078216502293,0.019720312
211,500.078216502293,0.019720312
212,500.078216502293,0.019720312
213,500.078216502293,0.019720312
214,500.078216502293,0.019720312
215,500.078216502293,0.019720312
216,500.078216502293,0.019720312
217,500.078216502293,0.019720312
218,500.078216502293,0.019720312
219,500.078216502293,0.019720312
220,500.078216502293,0.019720312
221,500.078216502293,0.019720312
222,500.078216502293,0.019720312
223,500.078216502293,0.019720312
224,500.078216502293,0.019720312
225,500.078216502293,0.019720312
226,500.078216502293,0.019720312
227,500.078216502293,0.019720312
228,500.078216502293,0.019720312
229,500.078216502293,0.019720312
230,500.078216502293,0.019720312
231,500.078216502293,0.019720312
232,500.078216502293,0.019720312
233,500.078216502293,0.019720312
234,500.078216502293,0.019720312
235,500.078216502293,0.019720312
236,500.078216502293,0.019720312
237,500.078216502293,0.019720312
238,500.078216502293,0.019720312
239,500.078216502293,0.019720312
240,500.078216502293,0.019720312
241,500.078216502293,0.019720312
242,500.078216502293,0.019720312
243,500.078216502293,0.019720312
244,500.078216502293,0.019720312
245,500.078216502293,0.019720312
246,500.078216502293,0.019720312
247,500.078216502293,0.019720312
248,500.078216502293,0.019720312
249,500.078216502293,0.019720312
250,500.078216502293,0.019720312
251,500.078216502293,0.019720312
252,500.078216502293,0.019720312
253,500.078216502293,0.019720312
254,500.078216502293,0.019720312
255,500.078216502293,0.019720312
256,500.078216502293,0.019720312
257,500.078216502293,0.019720312
258,500.078216502293,0.019720312
259,500.078216502293,0.019720312
260,500.078216502293,0.019720312
261,500.078216502293,0.019720312
262,500.078216502293,0.019720312
263,500.078216502293,0.019720312
264,500.078216502293,0.019720312
265,500.078216502293,0.019720312
266,500.078216502293,0.019720312
267,500.078216502293,0.019720312
268,500.078216502293,0.019720312
269,500.078216502293,0.019720312
270,500.078216502293,0.019720312
271,500.078216502293,0.019720312
272,500.078216502293,0.019720312
273,500.078216502293,0.019720312
274,500.078216502293,0.019720312
275,500.078216502293,0.019720312
276,500.078216502293,0.019720312
277,500.078216502293,0.019720312
278,500.078216502293,0.019720312
279,500.078216502293,0.019720312
280,500.078216502293,0.019720312
281,500.078216502293,0.019720312
282,500.078216502293,0.019720312
283,500.078216502293,0.019720312
284,500.078216502293,0.019720312
285,500.078216502293,0.019720312
286,500.078216502293,0.019720312
287,500.078216502293,0.019720312
288,500.078216502293,0.019720312
289,500.078216502293,0.019720312
290,500.078216502293,0.019720312
291,500.078216502293,0.019720312
292,500.078216502293,0.019720312
293,500.078216502293,0.019720312
294,500.078216502293,0.019720312
295,500.078216502293,0.019720312
296,500.078216502293,0.019720312
297,500.078216502293,0.019720312
298,500.078216502293,0.019720312
299,500.078216502293,0.019720312
