fps,Fitness,Exploitation_Rate
152,1804.4736653634882,0.024891047
153,1804.4736653634882,0.024891047
154,1804.4736653634882,0.024891047
155,1804.4736653634882,0.024891047
156,1804.4736653634882,0.024891047
157,1804.4736653634882,0.024891047
158,1804.4736653634882,0.024891047
159,1804.4736653634882,0.024891047
160,1804.4736653634882,0.024891047
161,1804.4736653634882,0.024891047
162,1804.4736653634882,0.024891047
163,1804.4736653634882,0.024891047
164,1804.4736653634882,0.024891047
165,1804.4736653634882,0.024891047
166,1804.4736653634882,0.024891047
167,1804.4736653634882,0.024891047
168,1804.4736653634882,0.024891047
169,1804.4736653634882,0.024891047
170,1804.4736653634882,0.024891047
171,1804.4736653634882,0.024891047
172,1804.4736653634882,0.024891047
173,1804.4736653634882,0.024891047
174,1804.4736653634882,0.024891047
175,1804.4736653634882,0.024891047
176,1804.4736653634882,0.024891047
177,1804.4736653634882,0.024891047
178,1804.4736653634882,0.024891047
179,1804.4736653634882,0.024891047
180,1804.4736653634882,0.024891047
181,1804.4736653634882,0.024891047
182,1804.4736653634882,0.024891047
183,1804.4736653634882,0.024891047
184,1804.4736653634882,0.024891047
185,1804.4736653634882,0.024891047
186,1804.4736653634882,0.024891047
187,1804.4736653634882,0.024891047
188,1804.4736653634882,0.024891047
189,1804.4736653634882,0.024891047
190,1804.4736653634882,0.024891047
191,1804.4736653634882,0.024891047
192,1804.4736653634882,0.024891047
193,1804.4736653634882,0.024891047
194,1804.4736653634882,0.024891047
195,1804.4736653634882,0.024891047
196,1804.4736653634882,0.024891047
197,1804.4736653634882,0.024891047
198,1804.4736653634882,0.024891047
199,1804.4736653634882,0.024891047
200,1804.4736653634882,0.02262769
201,1804.4736653634882,0.02262769
202,1804.4736653634882,0.02262769
203,1804.4736653634882,0.02262769
204,1804.4736653634882,0.02262769
205,1804.4736653634882,0.02262769
206,1804.4736653634882,0.02262769
207,1804.4736653634882,0.02262769
208,1804.4736653634882,0.02262769
209,1804.4736653634882,0.02262769
210,1804.4736653634882,0.02262769
211,1804.4736653634882,0.02262769
212,1804.4736653634882,0.02262769
213,1804.4736653634882,0.02262769
214,1804.4736653634882,0.02262769
215,1804.4736653634882,0.02262769
216,1804.4736653634882,0.02262769
217,1804.4736653634882,0.02262769
218,1804.4736653634882,0.02262769
219,1804.4736653634882,0.02262769
220,1804.4736653634882,0.02262769
221,1804.4736653634882,0.02262769
222,1804.4736653634882,0.02262769
223,1804.4736653634882,0.02262769
224,1804.4736653634882,0.02262769
225,1777.3821659309028,0.02262769
226,1777.3821659309028,0.02262769
227,1777.3821659309028,0.02262769
228,1777.3821659309028,0.02262769
229,1777.3821659309028,0.02262769
230,1777.3821659309028,0.02262769
231,1777.3821659309028,0.02262769
232,1777.3821659309028,0.02262769
233,1777.3821659309028,0.02262769
234,1777.3821659309028,0.02262769
235,1777.3821659309028,0.02262769
236,1777.3821659309028,0.02262769
237,1777.3821659309028,0.02262769
238,1777.3821659309028,0.02262769
239,1777.3821659309028,0.02262769
240,1777.3821659309028,0.02262769
241,1777.3821659309028,0.02262769
242,1777.3821659309028,0.02262769
243,1777.3821659309028,0.02262769
244,1777.3821659309028,0.02262769
245,1777.3821659309028,0.02262769
246,1777.3821659309028,0.02262769
247,1777.3821659309028,0.02262769
248,1777.3821659309028,0.02262769
249,1777.3821659309028,0.02262769
250,1777.3821659309028,0.02262769
251,1777.3821659309028,0.02262769
252,1777.3821659309028,0.02262769
253,1777.3821659309028,0.02262769
254,1777.3821659309028,0.02262769
255,1777.3821659309028,0.02262769
256,1777.3821659309028,0.02262769
257,1777.3821659309028,0.02262769
258,1777.3821659309028,0.02262769
259,1777.3821659309028,0.02262769
260,1777.3821659309028,0.02262769
261,1777.3821659309028,0.02262769
262,1777.3821659309028,0.02262769
263,1777.3821659309028,0.02262769
264,1777.3821659309028,0.02262769
265,1777.3821659309028,0.02262769
266,1777.3821659309028,0.02262769
267,1777.3821659309028,0.02262769
268,1777.3821659309028,0.02262769
269,1777.3821659309028,0.02262769
270,1777.3821659309028,0.02262769
271,1777.3821659309028,0.02262769
272,1777.3821659309028,0.02262769
273,1777.3821659309028,0.02262769
274,1777.3821659309028,0.02262769
275,1777.3821659309028,0.02262769
276,1777.3821659309028,0.02262769
277,1777.3821659309028,0.02262769
278,1777.3821659309028,0.02262769
279,1777.3821659309028,0.02262769
280,1777.3821659309028,0.02262769
281,1777.3821659309028,0.02262769
282,1777.3821659309028,0.02262769
283,1777.3821659309028,0.02262769
284,1777.3821659309028,0.02262769
285,1777.3821659309028,0.02262769
286,1777.3821659309028,0.02262769
287,1777.3821659309028,0.02262769
288,1777.3821659309028,0.02262769
289,1777.3821659309028,0.02262769
290,1777.3821659309028,0.02262769
291,1777.3821659309028,0.02262769
292,1777.3821659309028,0.02262769
293,1777.3821659309028,0.02262769
294,1777.3821659309028,0.02262769
295,1777.3821659309028,0.02262769
296,1735.5017187468454,0.02262769
297,1735.5017187468454,0.02262769
298,1735.5017187468454,0.02262769
299,1735.5017187468454,0.02262769
