fps,Fitness,Exploitation_Rate
78,62406.577090957304,0.032463104
79,62406.577090957304,0.032463104
80,62406.577090957304,0.032463104
81,62406.577090957304,0.032463104
82,62406.577090957304,0.032463104
83,62406.577090957304,0.032463104
84,62406.577090957304,0.032463104
85,62406.577090957304,0.032463104
86,62406.577090957304,0.032463104
87,62406.577090957304,0.032463104
88,62406.577090957304,0.032463104
89,62406.577090957304,0.032463104
90,62406.577090957304,0.032463104
91,62406.577090957304,0.032463104
92,62406.577090957304,0.032463104
93,62406.577090957304,0.032463104
94,62406.577090957304,0.032463104
95,62406.577090957304,0.032463104
96,62406.577090957304,0.032463104
97,62406.577090957304,0.032463104
98,62406.577090957304,0.032463104
99,59207.28443261121,0.032463104
100,59207.28443261121,0.026180917
101,59207.28443261121,0.026180917
102,59207.28443261121,0.026180917
103,59207.28443261121,0.026180917
104,59207.28443261121,0.026180917
105,59207.28443261121,0.026180917
106,59207.28443261121,0.026180917
107,59207.28443261121,0.026180917
108,59207.28443261121,0.026180917
109,59207.28443261121,0.026180917
110,59207.28443261121,0.026180917
111,59207.28443261121,0.026180917
112,59207.28443261121,0.026180917
113,59207.28443261121,0.026180917
114,59207.28443261121,0.026180917
115,59207.28443261121,0.026180917
116,59207.28443261121,0.026180917
117,59207.28443261121,0.026180917
118,59207.28443261121,0.026180917
119,59207.28443261121,0.026180917
120,59207.28443261121,0.026180917
121,59207.28443261121,0.026180917
122,59207.28443261121,0.026180917
123,59207.28443261121,0.026180917
124,59207.28443261121,0.026180917
125,59207.28443261121,0.026180917
126,59207.28443261121,0.026180917
127,59207.28443261121,0.026180917
128,59207.28443261121,0.026180917
129,59207.28443261121,0.026180917
130,59207.28443261121,0.026180917
131,59207.28443261121,0.026180917
132,59207.28443261121,0.026180917
133,59207.28443261121,0.026180917
134,59207.28443261121,0.026180917
135,59207.28443261121,0.026180917
136,59207.28443261121,0.026180917
137,59207.28443261121,0.026180917
138,59207.28443261121,0.026180917
139,59207.28443261121,0.026180917
140,59207.28443261121,0.026180917
141,59207.28443261121,0.026180917
142,59207.28443261121,0.026180917
143,59207.28443261121,0.026180917
144,59207.28443261121,0.026180917
145,59207.28443261121,0.026180917
146,59207.28443261121,0.026180917
147,59207.28443261121,0.026180917
148,59207.28443261121,0.026180917
149,59207.28443261121,0.026180917
150,59207.28443261121,0.026180917
151,59207.28443261121,0.026180917
152,59207.28443261121,0.026180917
153,59207.28443261121,0.026180917
154,59207.28443261121,0.026180917
155,59207.28443261121,0.026180917
156,59207.28443261121,0.026180917
157,59207.28443261121,0.026180917
158,59207.28443261121,0.026180917
159,59207.28443261121,0.026180917
160,59207.28443261121,0.026180917
161,59207.28443261121,0.026180917
162,59207.28443261121,0.026180917
163,59207.28443261121,0.026180917
164,59207.28443261121,0.026180917
165,59207.28443261121,0.026180917
166,59207.28443261121,0.026180917
167,59207.28443261121,0.026180917
168,59207.28443261121,0.026180917
169,59207.28443261121,0.026180917
170,59207.28443261121,0.026180917
171,59207.28443261121,0.026180917
172,59207.28443261121,0.026180917
173,59207.28443261121,0.026180917
174,59207.28443261121,0.026180917
175,59207.28443261121,0.026180917
176,59207.28443261121,0.026180917
177,59207.28443261121,0.026180917
178,59207.28443261121,0.026180917
179,59207.28443261121,0.026180917
180,59207.28443261121,0.026180917
181,59207.28443261121,0.026180917
182,59207.28443261121,0.026180917
183,59207.28443261121,0.026180917
184,59207.28443261121,0.026180917
185,59207.28443261121,0.026180917
186,59207.28443261121,0.026180917
187,59207.28443261121,0.026180917
188,59207.28443261121,0.026180917
189,59207.28443261121,0.026180917
190,59207.28443261121,0.026180917
191,59207.28443261121,0.026180917
192,59207.28443261121,0.026180917
193,59207.28443261121,0.026180917
194,59207.28443261121,0.026180917
195,59207.28443261121,0.026180917
196,59207.28443261121,0.026180917
197,59207.28443261121,0.026180917
198,59207.28443261121,0.026180917
199,59207.28443261121,0.026180917
200,59207.28443261121,0.024270102
201,59207.28443261121,0.024270102
202,59207.28443261121,0.024270102
203,59207.28443261121,0.024270102
204,59207.28443261121,0.024270102
205,59207.28443261121,0.024270102
206,59207.28443261121,0.024270102
207,59207.28443261121,0.024270102
208,59207.28443261121,0.024270102
209,59207.28443261121,0.024270102
210,59207.28443261121,0.024270102
211,59207.28443261121,0.024270102
212,59207.28443261121,0.024270102
213,59207.28443261121,0.024270102
214,59207.28443261121,0.024270102
215,59207.28443261121,0.024270102
216,59207.28443261121,0.024270102
217,59207.28443261121,0.024270102
218,59207.28443261121,0.024270102
219,59207.28443261121,0.024270102
220,59207.28443261121,0.024270102
221,59207.28443261121,0.024270102
222,59207.28443261121,0.024270102
223,59207.28443261121,0.024270102
224,59207.28443261121,0.024270102
225,59207.28443261121,0.024270102
226,59207.28443261121,0.024270102
227,59207.28443261121,0.024270102
228,59207.28443261121,0.024270102
229,59207.28443261121,0.024270102
230,59207.28443261121,0.024270102
231,59207.28443261121,0.024270102
232,59207.28443261121,0.024270102
233,59207.28443261121,0.024270102
234,59207.28443261121,0.024270102
235,59207.28443261121,0.024270102
236,59207.28443261121,0.024270102
237,59207.28443261121,0.024270102
238,59207.28443261121,0.024270102
239,59207.28443261121,0.024270102
240,59207.28443261121,0.024270102
241,59207.28443261121,0.024270102
242,59207.28443261121,0.024270102
243,59207.28443261121,0.024270102
244,59207.28443261121,0.024270102
245,59207.28443261121,0.024270102
246,59207.28443261121,0.024270102
247,59207.28443261121,0.024270102
248,59207.28443261121,0.024270102
249,59207.28443261121,0.024270102
250,59207.28443261121,0.024270102
251,59207.28443261121,0.024270102
252,59207.28443261121,0.024270102
253,59207.28443261121,0.024270102
254,59207.28443261121,0.024270102
255,59207.28443261121,0.024270102
256,59207.28443261121,0.024270102
257,59207.28443261121,0.024270102
258,59207.28443261121,0.024270102
259,59207.28443261121,0.024270102
260,59207.28443261121,0.024270102
261,59207.28443261121,0.024270102
262,59207.28443261121,0.024270102
263,59207.28443261121,0.024270102
264,59207.28443261121,0.024270102
265,59207.28443261121,0.024270102
266,59207.28443261121,0.024270102
267,59207.28443261121,0.024270102
268,59207.28443261121,0.024270102
269,59207.28443261121,0.024270102
270,59207.28443261121,0.024270102
271,59207.28443261121,0.024270102
272,59207.28443261121,0.024270102
273,59207.28443261121,0.024270102
274,59207.28443261121,0.024270102
275,59207.28443261121,0.024270102
276,59207.28443261121,0.024270102
277,59207.28443261121,0.024270102
278,59207.28443261121,0.024270102
279,59207.28443261121,0.024270102
280,59207.28443261121,0.024270102
281,59207.28443261121,0.024270102
282,59207.28443261121,0.024270102
283,59207.28443261121,0.024270102
284,59207.28443261121,0.024270102
285,59207.28443261121,0.024270102
286,59207.28443261121,0.024270102
287,59207.28443261121,0.024270102
288,59207.28443261121,0.024270102
289,59207.28443261121,0.024270102
290,59207.28443261121,0.024270102
291,59207.28443261121,0.024270102
292,59207.28443261121,0.024270102
293,59207.28443261121,0.024270102
294,59207.28443261121,0.024270102
295,59207.28443261121,0.024270102
296,59207.28443261121,0.024270102
297,59207.28443261121,0.024270102
298,59207.28443261121,0.024270102
299,59207.28443261121,0.024270102
