fps,Fitness,Exploitation_Rate
2864,159929.0584606565,0.0
2865,159929.0584606565,0.0
2866,159929.0584606565,0.0
2867,159929.0584606565,0.0
2868,159929.0584606565,0.0
2869,159929.0584606565,0.0
2870,159929.0584606565,0.0
2871,159929.0584606565,0.0
2872,159929.0584606565,0.0
2873,159929.0584606565,0.0
2874,159929.0584606565,0.0
2875,159929.0584606565,0.0
2876,159929.0584606565,0.0
2877,159929.0584606565,0.0
2878,159929.0584606565,0.0
2879,159929.0584606565,0.0
2880,159929.0584606565,0.0
2881,159929.0584606565,0.0
2882,159929.0584606565,0.0
2883,159929.0584606565,0.0
2884,159929.0584606565,0.0
2885,159929.0584606565,0.0
2886,159929.0584606565,0.0
2887,159929.0584606565,0.0
2888,159929.0584606565,0.0
2889,159929.0584606565,0.0
2890,159929.0584606565,0.0
2891,159929.0584606565,0.0
2892,159929.0584606565,0.0
2893,159929.0584606565,0.0
2894,159929.0584606565,0.0
2895,159929.0584606565,0.0
2896,159929.0584606565,0.0
2897,159929.0584606565,0.0
2898,159929.0584606565,0.0
2899,159929.0584606565,0.0
2900,159929.0584606565,0.0
2901,159929.0584606565,0.0
2902,159929.0584606565,0.0
2903,159929.0584606565,0.0
2904,159929.0584606565,0.0
2905,159929.0584606565,0.0
2906,159929.0584606565,0.0
2907,159929.0584606565,0.0
2908,159929.0584606565,0.0
2909,159929.0584606565,0.0
2910,159929.0584606565,0.0
2911,159929.0584606565,0.0
2912,159929.0584606565,0.0
2913,159929.0584606565,0.0
2914,159929.0584606565,0.0
2915,159929.0584606565,0.0
2916,159929.0584606565,0.0
2917,159929.0584606565,0.0
2918,159929.0584606565,0.0
2919,159929.0584606565,0.0
2920,159929.0584606565,0.0
2921,159929.0584606565,0.0
2922,159929.0584606565,0.0
2923,159929.0584606565,0.0
2924,159929.0584606565,0.0
2925,159929.0584606565,0.0
2926,159929.0584606565,0.0
2927,159929.0584606565,0.0
2928,159929.0584606565,0.0
2929,159929.0584606565,0.0
2930,159929.0584606565,0.0
2931,159929.0584606565,0.0
2932,159929.0584606565,0.0
2933,159929.0584606565,0.0
2934,159929.0584606565,0.0
2935,159929.0584606565,0.0
2936,159929.0584606565,0.0
2937,159929.0584606565,0.0
2938,159929.0584606565,0.0
2939,159929.0584606565,0.0
2940,159929.0584606565,0.0
2941,159929.0584606565,0.0
2942,159929.0584606565,0.0
2943,159929.0584606565,0.0
2944,159929.0584606565,0.0
2945,159929.0584606565,0.0
2946,159929.0584606565,0.0
2947,159929.0584606565,0.0
2948,159929.0584606565,0.0
2949,159929.0584606565,0.0
2950,159929.0584606565,0.0
2951,159929.0584606565,0.0
2952,159929.0584606565,0.0
2953,159929.0584606565,0.0
2954,159929.0584606565,0.0
2955,159929.0584606565,0.0
2956,159929.0584606565,0.0
2957,159929.0584606565,0.0
2958,159929.0584606565,0.0
2959,159929.0584606565,0.0
2960,159929.0584606565,0.0
2961,159929.0584606565,0.0
2962,159929.0584606565,0.0
2963,159929.0584606565,0.0
2964,159929.0584606565,0.0
2965,159929.0584606565,0.0
2966,159929.0584606565,0.0
2967,159929.0584606565,0.0
2968,159929.0584606565,0.0
2969,159929.0584606565,0.0
2970,159929.0584606565,0.0
2971,159929.0584606565,0.0
2972,159929.0584606565,0.0
2973,159929.0584606565,0.0
2974,159929.0584606565,0.0
2975,159929.0584606565,0.0
2976,159929.0584606565,0.0
2977,159929.0584606565,0.0
2978,159929.0584606565,0.0
2979,159929.0584606565,0.0
2980,159929.0584606565,0.0
2981,159929.0584606565,0.0
2982,159929.0584606565,0.0
2983,159929.0584606565,0.0
2984,159929.0584606565,0.0
2985,158060.41443178643,0.0
2986,158060.41443178643,0.0
2987,158060.41443178643,0.0
2988,158060.41443178643,0.0
2989,158060.41443178643,0.0
2990,158060.41443178643,0.0
2991,158060.41443178643,0.0
2992,158060.41443178643,0.0
2993,158060.41443178643,0.0
2994,158060.41443178643,0.0
2995,158060.41443178643,0.0
2996,158060.41443178643,0.0
2997,158060.41443178643,0.0
2998,158060.41443178643,0.0
2999,158060.41443178643,0.0
3000,158060.41443178643,0.07871835
3001,158060.41443178643,0.07871835
3002,158060.41443178643,0.07871835
3003,158060.41443178643,0.07871835
3004,158060.41443178643,0.07871835
3005,158060.41443178643,0.07871835
3006,158060.41443178643,0.07871835
3007,158060.41443178643,0.07871835
3008,158060.41443178643,0.07871835
3009,158060.41443178643,0.07871835
3010,158060.41443178643,0.07871835
3011,158060.41443178643,0.07871835
3012,158060.41443178643,0.07871835
3013,158060.41443178643,0.07871835
3014,158060.41443178643,0.07871835
3015,158060.41443178643,0.07871835
3016,158060.41443178643,0.07871835
3017,158060.41443178643,0.07871835
3018,158060.41443178643,0.07871835
3019,158060.41443178643,0.07871835
3020,158060.41443178643,0.07871835
3021,158060.41443178643,0.07871835
3022,158060.41443178643,0.07871835
3023,158060.41443178643,0.07871835
3024,158060.41443178643,0.07871835
3025,158060.41443178643,0.07871835
3026,158060.41443178643,0.07871835
3027,158060.41443178643,0.07871835
3028,158060.41443178643,0.07871835
3029,158060.41443178643,0.07871835
3030,158060.41443178643,0.07871835
3031,158060.41443178643,0.07871835
3032,158060.41443178643,0.07871835
3033,158060.41443178643,0.07871835
3034,158060.41443178643,0.07871835
3035,158060.41443178643,0.07871835
3036,158060.41443178643,0.07871835
3037,158060.41443178643,0.07871835
3038,158060.41443178643,0.07871835
3039,158060.41443178643,0.07871835
3040,158060.41443178643,0.07871835
3041,158060.41443178643,0.07871835
3042,158060.41443178643,0.07871835
3043,158060.41443178643,0.07871835
3044,158060.41443178643,0.07871835
3045,158060.41443178643,0.07871835
3046,158060.41443178643,0.07871835
3047,158060.41443178643,0.07871835
3048,158060.41443178643,0.07871835
3049,158060.41443178643,0.07871835
3050,158060.41443178643,0.07871835
3051,158060.41443178643,0.07871835
3052,158060.41443178643,0.07871835
3053,158060.41443178643,0.07871835
3054,158060.41443178643,0.07871835
3055,158060.41443178643,0.07871835
3056,158060.41443178643,0.07871835
3057,158060.41443178643,0.07871835
3058,158060.41443178643,0.07871835
3059,158060.41443178643,0.07871835
3060,158060.41443178643,0.07871835
3061,158060.41443178643,0.07871835
3062,158060.41443178643,0.07871835
3063,158060.41443178643,0.07871835
3064,158060.41443178643,0.07871835
3065,158060.41443178643,0.07871835
3066,158060.41443178643,0.07871835
3067,158060.41443178643,0.07871835
3068,158060.41443178643,0.07871835
3069,158060.41443178643,0.07871835
3070,158060.41443178643,0.07871835
3071,158060.41443178643,0.07871835
3072,158060.41443178643,0.07871835
3073,158060.41443178643,0.07871835
3074,158060.41443178643,0.07871835
3075,158060.41443178643,0.07871835
3076,158060.41443178643,0.07871835
3077,158060.41443178643,0.07871835
3078,158060.41443178643,0.07871835
3079,158060.41443178643,0.07871835
3080,158060.41443178643,0.07871835
3081,158060.41443178643,0.07871835
3082,158060.41443178643,0.07871835
3083,158060.41443178643,0.07871835
3084,158060.41443178643,0.07871835
3085,158060.41443178643,0.07871835
3086,158060.41443178643,0.07871835
3087,158060.41443178643,0.07871835
3088,158060.41443178643,0.07871835
3089,158060.41443178643,0.07871835
3090,158060.41443178643,0.07871835
3091,158060.41443178643,0.07871835
3092,158060.41443178643,0.07871835
3093,158060.41443178643,0.07871835
3094,158060.41443178643,0.07871835
3095,158060.41443178643,0.07871835
3096,158060.41443178643,0.07871835
3097,158060.41443178643,0.07871835
3098,158060.41443178643,0.07871835
3099,158060.41443178643,0.07871835
3100,158060.41443178643,0.06466102
3101,158060.41443178643,0.06466102
3102,158060.41443178643,0.06466102
3103,158060.41443178643,0.06466102
3104,158060.41443178643,0.06466102
3105,156319.5282609391,0.06466102
3106,156319.5282609391,0.06466102
3107,156319.5282609391,0.06466102
3108,156319.5282609391,0.06466102
3109,156319.5282609391,0.06466102
3110,156319.5282609391,0.06466102
3111,156319.5282609391,0.06466102
3112,156319.5282609391,0.06466102
3113,156319.5282609391,0.06466102
3114,156319.5282609391,0.06466102
3115,156319.5282609391,0.06466102
3116,156319.5282609391,0.06466102
3117,156319.5282609391,0.06466102
3118,156319.5282609391,0.06466102
3119,156319.5282609391,0.06466102
3120,156319.5282609391,0.06466102
3121,156319.5282609391,0.06466102
3122,156319.5282609391,0.06466102
3123,156319.5282609391,0.06466102
3124,156319.5282609391,0.06466102
3125,156319.5282609391,0.06466102
3126,156319.5282609391,0.06466102
3127,156319.5282609391,0.06466102
3128,156319.5282609391,0.06466102
3129,156319.5282609391,0.06466102
3130,156319.5282609391,0.06466102
3131,156319.5282609391,0.06466102
3132,156319.5282609391,0.06466102
3133,156319.5282609391,0.06466102
3134,156319.5282609391,0.06466102
3135,156319.5282609391,0.06466102
3136,156319.5282609391,0.06466102
3137,156319.5282609391,0.06466102
3138,156319.5282609391,0.06466102
3139,156319.5282609391,0.06466102
3140,156319.5282609391,0.06466102
3141,156319.5282609391,0.06466102
3142,156319.5282609391,0.06466102
3143,156319.5282609391,0.06466102
3144,156319.5282609391,0.06466102
3145,156319.5282609391,0.06466102
3146,156319.5282609391,0.06466102
3147,156319.5282609391,0.06466102
3148,156319.5282609391,0.06466102
3149,156319.5282609391,0.06466102
3150,156319.5282609391,0.06466102
3151,156319.5282609391,0.06466102
3152,156319.5282609391,0.06466102
3153,156319.5282609391,0.06466102
3154,156319.5282609391,0.06466102
3155,156319.5282609391,0.06466102
3156,156319.5282609391,0.06466102
3157,156319.5282609391,0.06466102
3158,156319.5282609391,0.06466102
3159,156319.5282609391,0.06466102
3160,156319.5282609391,0.06466102
3161,156319.5282609391,0.06466102
3162,156319.5282609391,0.06466102
3163,156319.5282609391,0.06466102
3164,156319.5282609391,0.06466102
3165,156319.5282609391,0.06466102
3166,156319.5282609391,0.06466102
3167,156319.5282609391,0.06466102
3168,156319.5282609391,0.06466102
3169,156319.5282609391,0.06466102
3170,156319.5282609391,0.06466102
3171,156319.5282609391,0.06466102
3172,156319.5282609391,0.06466102
3173,156319.5282609391,0.06466102
3174,156319.5282609391,0.06466102
3175,156319.5282609391,0.06466102
3176,156319.5282609391,0.06466102
3177,156319.5282609391,0.06466102
3178,156319.5282609391,0.06466102
3179,156319.5282609391,0.06466102
3180,156319.5282609391,0.06466102
3181,156319.5282609391,0.06466102
3182,156319.5282609391,0.06466102
3183,156319.5282609391,0.06466102
3184,156319.5282609391,0.06466102
3185,156319.5282609391,0.06466102
3186,156319.5282609391,0.06466102
3187,156319.5282609391,0.06466102
3188,156319.5282609391,0.06466102
3189,156319.5282609391,0.06466102
3190,156319.5282609391,0.06466102
3191,156319.5282609391,0.06466102
3192,156319.5282609391,0.06466102
3193,156319.5282609391,0.06466102
3194,156319.5282609391,0.06466102
3195,156319.5282609391,0.06466102
3196,156319.5282609391,0.06466102
3197,156319.5282609391,0.06466102
3198,156319.5282609391,0.06466102
3199,156319.5282609391,0.06466102
3200,156319.5282609391,0.079141915
3201,156319.5282609391,0.079141915
3202,156319.5282609391,0.079141915
3203,156319.5282609391,0.079141915
3204,156319.5282609391,0.079141915
3205,156319.5282609391,0.079141915
3206,156319.5282609391,0.079141915
3207,156319.5282609391,0.079141915
3208,156319.5282609391,0.079141915
3209,156319.5282609391,0.079141915
3210,156319.5282609391,0.079141915
3211,156319.5282609391,0.079141915
3212,156319.5282609391,0.079141915
3213,156319.5282609391,0.079141915
3214,156319.5282609391,0.079141915
3215,156319.5282609391,0.079141915
3216,156319.5282609391,0.079141915
3217,156319.5282609391,0.079141915
3218,156319.5282609391,0.079141915
3219,156319.5282609391,0.079141915
3220,156319.5282609391,0.079141915
3221,156319.5282609391,0.079141915
3222,156319.5282609391,0.079141915
3223,156319.5282609391,0.079141915
3224,156319.5282609391,0.079141915
3225,156319.5282609391,0.079141915
3226,156319.5282609391,0.079141915
3227,156319.5282609391,0.079141915
3228,156319.5282609391,0.079141915
3229,156319.5282609391,0.079141915
3230,156319.5282609391,0.079141915
3231,156319.5282609391,0.079141915
3232,156319.5282609391,0.079141915
3233,156319.5282609391,0.079141915
3234,156319.5282609391,0.079141915
3235,156319.5282609391,0.079141915
3236,156319.5282609391,0.079141915
3237,156319.5282609391,0.079141915
3238,156319.5282609391,0.079141915
3239,156319.5282609391,0.079141915
3240,156319.5282609391,0.079141915
3241,156319.5282609391,0.079141915
3242,156319.5282609391,0.079141915
3243,156319.5282609391,0.079141915
3244,156319.5282609391,0.079141915
3245,156319.5282609391,0.079141915
3246,156319.5282609391,0.079141915
3247,156319.5282609391,0.079141915
3248,156319.5282609391,0.079141915
3249,156319.5282609391,0.079141915
3250,156319.5282609391,0.079141915
3251,156319.5282609391,0.079141915
3252,156319.5282609391,0.079141915
3253,156319.5282609391,0.079141915
3254,156319.5282609391,0.079141915
3255,156319.5282609391,0.079141915
3256,156319.5282609391,0.079141915
3257,156319.5282609391,0.079141915
3258,156319.5282609391,0.079141915
3259,156319.5282609391,0.079141915
3260,156319.5282609391,0.079141915
3261,156319.5282609391,0.079141915
3262,156319.5282609391,0.079141915
3263,156319.5282609391,0.079141915
3264,156319.5282609391,0.079141915
3265,156319.5282609391,0.079141915
3266,156319.5282609391,0.079141915
3267,156319.5282609391,0.079141915
3268,156319.5282609391,0.079141915
3269,156319.5282609391,0.079141915
3270,156319.5282609391,0.079141915
3271,156319.5282609391,0.079141915
3272,156319.5282609391,0.079141915
3273,156319.5282609391,0.079141915
3274,156319.5282609391,0.079141915
3275,156319.5282609391,0.079141915
3276,156319.5282609391,0.079141915
3277,156319.5282609391,0.079141915
3278,156319.5282609391,0.079141915
3279,156319.5282609391,0.079141915
3280,156319.5282609391,0.079141915
3281,156319.5282609391,0.079141915
3282,156319.5282609391,0.079141915
3283,156319.5282609391,0.079141915
3284,156319.5282609391,0.079141915
3285,156319.5282609391,0.079141915
3286,156319.5282609391,0.079141915
3287,156319.5282609391,0.079141915
3288,156319.5282609391,0.079141915
3289,156319.5282609391,0.079141915
3290,156319.5282609391,0.079141915
3291,156319.5282609391,0.079141915
3292,156319.5282609391,0.079141915
3293,156319.5282609391,0.079141915
3294,156319.5282609391,0.079141915
3295,156319.5282609391,0.079141915
3296,156319.5282609391,0.079141915
3297,156319.5282609391,0.079141915
3298,156319.5282609391,0.079141915
3299,156319.5282609391,0.079141915
3300,156319.5282609391,0.06497145
3301,156319.5282609391,0.06497145
3302,156319.5282609391,0.06497145
3303,156319.5282609391,0.06497145
3304,156319.5282609391,0.06497145
3305,156319.5282609391,0.06497145
3306,156319.5282609391,0.06497145
3307,156319.5282609391,0.06497145
3308,156319.5282609391,0.06497145
3309,156319.5282609391,0.06497145
3310,156319.5282609391,0.06497145
3311,156319.5282609391,0.06497145
3312,156319.5282609391,0.06497145
3313,156319.5282609391,0.06497145
3314,156319.5282609391,0.06497145
3315,156319.5282609391,0.06497145
3316,156319.5282609391,0.06497145
3317,156319.5282609391,0.06497145
3318,156319.5282609391,0.06497145
3319,156319.5282609391,0.06497145
3320,156319.5282609391,0.06497145
3321,156319.5282609391,0.06497145
3322,156319.5282609391,0.06497145
3323,156319.5282609391,0.06497145
3324,156319.5282609391,0.06497145
3325,156319.5282609391,0.06497145
3326,156319.5282609391,0.06497145
3327,156319.5282609391,0.06497145
3328,156319.5282609391,0.06497145
3329,156319.5282609391,0.06497145
3330,156319.5282609391,0.06497145
3331,156319.5282609391,0.06497145
3332,156319.5282609391,0.06497145
3333,156319.5282609391,0.06497145
3334,156319.5282609391,0.06497145
3335,156319.5282609391,0.06497145
3336,156319.5282609391,0.06497145
3337,156319.5282609391,0.06497145
3338,156319.5282609391,0.06497145
3339,156319.5282609391,0.06497145
3340,156319.5282609391,0.06497145
3341,156319.5282609391,0.06497145
3342,156319.5282609391,0.06497145
3343,156319.5282609391,0.06497145
3344,156319.5282609391,0.06497145
3345,156319.5282609391,0.06497145
3346,156319.5282609391,0.06497145
3347,156319.5282609391,0.06497145
3348,156319.5282609391,0.06497145
3349,156319.5282609391,0.06497145
3350,156319.5282609391,0.06497145
3351,156319.5282609391,0.06497145
3352,156319.5282609391,0.06497145
3353,156319.5282609391,0.06497145
3354,156319.5282609391,0.06497145
3355,156319.5282609391,0.06497145
3356,156319.5282609391,0.06497145
3357,156319.5282609391,0.06497145
3358,156319.5282609391,0.06497145
3359,156319.5282609391,0.06497145
3360,156319.5282609391,0.06497145
3361,156319.5282609391,0.06497145
3362,156319.5282609391,0.06497145
3363,156319.5282609391,0.06497145
3364,156319.5282609391,0.06497145
3365,156319.5282609391,0.06497145
3366,156319.5282609391,0.06497145
3367,156319.5282609391,0.06497145
3368,156319.5282609391,0.06497145
3369,156319.5282609391,0.06497145
3370,156319.5282609391,0.06497145
3371,156319.5282609391,0.06497145
3372,156319.5282609391,0.06497145
3373,156319.5282609391,0.06497145
3374,156319.5282609391,0.06497145
3375,156319.5282609391,0.06497145
3376,156319.5282609391,0.06497145
3377,156319.5282609391,0.06497145
3378,156319.5282609391,0.06497145
3379,156319.5282609391,0.06497145
3380,156319.5282609391,0.06497145
3381,156319.5282609391,0.06497145
3382,156319.5282609391,0.06497145
3383,156319.5282609391,0.06497145
3384,156319.5282609391,0.06497145
3385,156319.5282609391,0.06497145
3386,156319.5282609391,0.06497145
3387,156319.5282609391,0.06497145
3388,156319.5282609391,0.06497145
3389,156319.5282609391,0.06497145
3390,156319.5282609391,0.06497145
3391,156319.5282609391,0.06497145
3392,156319.5282609391,0.06497145
3393,156319.5282609391,0.06497145
3394,156319.5282609391,0.06497145
3395,156319.5282609391,0.06497145
3396,156319.5282609391,0.06497145
3397,156319.5282609391,0.06497145
3398,156319.5282609391,0.06497145
3399,156319.5282609391,0.06497145
3400,156319.5282609391,0.051378004
3401,156319.5282609391,0.051378004
3402,156319.5282609391,0.051378004
3403,156319.5282609391,0.051378004
3404,156319.5282609391,0.051378004
3405,156319.5282609391,0.051378004
3406,156319.5282609391,0.051378004
3407,156319.5282609391,0.051378004
3408,156319.5282609391,0.051378004
3409,156319.5282609391,0.051378004
3410,156319.5282609391,0.051378004
3411,156319.5282609391,0.051378004
3412,156319.5282609391,0.051378004
3413,156319.5282609391,0.051378004
3414,156319.5282609391,0.051378004
3415,156319.5282609391,0.051378004
3416,156319.5282609391,0.051378004
3417,156319.5282609391,0.051378004
3418,156319.5282609391,0.051378004
3419,156319.5282609391,0.051378004
3420,156319.5282609391,0.051378004
3421,156319.5282609391,0.051378004
3422,156319.5282609391,0.051378004
3423,156319.5282609391,0.051378004
3424,156319.5282609391,0.051378004
3425,156319.5282609391,0.051378004
3426,156319.5282609391,0.051378004
3427,156319.5282609391,0.051378004
3428,156319.5282609391,0.051378004
3429,156319.5282609391,0.051378004
3430,156319.5282609391,0.051378004
3431,156319.5282609391,0.051378004
3432,156319.5282609391,0.051378004
3433,156319.5282609391,0.051378004
3434,156319.5282609391,0.051378004
3435,156319.5282609391,0.051378004
3436,156319.5282609391,0.051378004
3437,156319.5282609391,0.051378004
3438,156319.5282609391,0.051378004
3439,156319.5282609391,0.051378004
3440,156319.5282609391,0.051378004
3441,156319.5282609391,0.051378004
3442,156319.5282609391,0.051378004
3443,156319.5282609391,0.051378004
3444,156319.5282609391,0.051378004
3445,156319.5282609391,0.051378004
3446,156319.5282609391,0.051378004
3447,156319.5282609391,0.051378004
3448,156319.5282609391,0.051378004
3449,156319.5282609391,0.051378004
3450,156319.5282609391,0.051378004
3451,156319.5282609391,0.051378004
3452,156319.5282609391,0.051378004
3453,156319.5282609391,0.051378004
3454,156319.5282609391,0.051378004
3455,156319.5282609391,0.051378004
3456,156319.5282609391,0.051378004
3457,156319.5282609391,0.051378004
3458,156319.5282609391,0.051378004
3459,156319.5282609391,0.051378004
3460,156319.5282609391,0.051378004
3461,156319.5282609391,0.051378004
3462,156319.5282609391,0.051378004
3463,156319.5282609391,0.051378004
3464,156319.5282609391,0.051378004
3465,156319.5282609391,0.051378004
3466,156319.5282609391,0.051378004
3467,156319.5282609391,0.051378004
3468,156319.5282609391,0.051378004
3469,156319.5282609391,0.051378004
3470,156319.5282609391,0.051378004
3471,156319.5282609391,0.051378004
3472,156319.5282609391,0.051378004
3473,156319.5282609391,0.051378004
3474,156319.5282609391,0.051378004
3475,156319.5282609391,0.051378004
3476,156319.5282609391,0.051378004
3477,156319.5282609391,0.051378004
3478,156319.5282609391,0.051378004
3479,156319.5282609391,0.051378004
3480,156319.5282609391,0.051378004
3481,156319.5282609391,0.051378004
3482,156319.5282609391,0.051378004
3483,156319.5282609391,0.051378004
3484,156319.5282609391,0.051378004
3485,156319.5282609391,0.051378004
3486,156319.5282609391,0.051378004
3487,156319.5282609391,0.051378004
3488,156319.5282609391,0.051378004
3489,156319.5282609391,0.051378004
3490,156319.5282609391,0.051378004
3491,156319.5282609391,0.051378004
3492,156319.5282609391,0.051378004
3493,156319.5282609391,0.051378004
3494,156319.5282609391,0.051378004
3495,156319.5282609391,0.051378004
3496,156319.5282609391,0.051378004
3497,156319.5282609391,0.051378004
3498,156319.5282609391,0.051378004
3499,156319.5282609391,0.051378004
3500,156319.5282609391,0.03517998
3501,156319.5282609391,0.03517998
3502,156319.5282609391,0.03517998
3503,156319.5282609391,0.03517998
3504,156319.5282609391,0.03517998
3505,156319.5282609391,0.03517998
3506,156319.5282609391,0.03517998
3507,156319.5282609391,0.03517998
3508,156319.5282609391,0.03517998
3509,156319.5282609391,0.03517998
3510,156319.5282609391,0.03517998
3511,156319.5282609391,0.03517998
3512,156319.5282609391,0.03517998
3513,156319.5282609391,0.03517998
3514,156319.5282609391,0.03517998
3515,156319.5282609391,0.03517998
3516,156319.5282609391,0.03517998
3517,156319.5282609391,0.03517998
3518,156319.5282609391,0.03517998
3519,156319.5282609391,0.03517998
3520,156319.5282609391,0.03517998
3521,156319.5282609391,0.03517998
3522,156319.5282609391,0.03517998
3523,156319.5282609391,0.03517998
3524,156319.5282609391,0.03517998
3525,156319.5282609391,0.03517998
3526,156319.5282609391,0.03517998
3527,156319.5282609391,0.03517998
3528,156319.5282609391,0.03517998
3529,156319.5282609391,0.03517998
3530,156319.5282609391,0.03517998
3531,156319.5282609391,0.03517998
3532,156319.5282609391,0.03517998
3533,156319.5282609391,0.03517998
3534,156319.5282609391,0.03517998
3535,156319.5282609391,0.03517998
3536,156319.5282609391,0.03517998
3537,156319.5282609391,0.03517998
3538,156319.5282609391,0.03517998
3539,156319.5282609391,0.03517998
3540,156319.5282609391,0.03517998
3541,156319.5282609391,0.03517998
3542,156319.5282609391,0.03517998
3543,156319.5282609391,0.03517998
3544,156319.5282609391,0.03517998
3545,156319.5282609391,0.03517998
3546,156319.5282609391,0.03517998
3547,156319.5282609391,0.03517998
3548,156319.5282609391,0.03517998
3549,156319.5282609391,0.03517998
3550,156319.5282609391,0.03517998
3551,156319.5282609391,0.03517998
3552,156319.5282609391,0.03517998
3553,156319.5282609391,0.03517998
3554,156319.5282609391,0.03517998
3555,156319.5282609391,0.03517998
3556,156319.5282609391,0.03517998
3557,156319.5282609391,0.03517998
3558,156319.5282609391,0.03517998
3559,156319.5282609391,0.03517998
3560,156319.5282609391,0.03517998
3561,156319.5282609391,0.03517998
3562,156319.5282609391,0.03517998
3563,156319.5282609391,0.03517998
3564,156319.5282609391,0.03517998
3565,156319.5282609391,0.03517998
3566,156319.5282609391,0.03517998
3567,156319.5282609391,0.03517998
3568,156319.5282609391,0.03517998
3569,156319.5282609391,0.03517998
3570,156319.5282609391,0.03517998
3571,156319.5282609391,0.03517998
3572,156319.5282609391,0.03517998
3573,156319.5282609391,0.03517998
3574,156319.5282609391,0.03517998
3575,156319.5282609391,0.03517998
3576,156319.5282609391,0.03517998
3577,156319.5282609391,0.03517998
3578,156319.5282609391,0.03517998
3579,156319.5282609391,0.03517998
3580,156319.5282609391,0.03517998
3581,156319.5282609391,0.03517998
3582,156319.5282609391,0.03517998
3583,156319.5282609391,0.03517998
3584,156319.5282609391,0.03517998
3585,156319.5282609391,0.03517998
3586,156319.5282609391,0.03517998
3587,156319.5282609391,0.03517998
3588,156319.5282609391,0.03517998
3589,156319.5282609391,0.03517998
3590,156319.5282609391,0.03517998
3591,156319.5282609391,0.03517998
3592,156319.5282609391,0.03517998
3593,156319.5282609391,0.03517998
3594,156319.5282609391,0.03517998
3595,156319.5282609391,0.03517998
3596,156319.5282609391,0.03517998
3597,156319.5282609391,0.03517998
3598,156319.5282609391,0.03517998
3599,156319.5282609391,0.03517998
3600,156319.5282609391,0.023056513
3601,156319.5282609391,0.023056513
3602,156319.5282609391,0.023056513
3603,156319.5282609391,0.023056513
3604,156319.5282609391,0.023056513
3605,156319.5282609391,0.023056513
3606,156319.5282609391,0.023056513
3607,156319.5282609391,0.023056513
3608,156319.5282609391,0.023056513
3609,156319.5282609391,0.023056513
3610,156319.5282609391,0.023056513
3611,156319.5282609391,0.023056513
3612,156319.5282609391,0.023056513
3613,156319.5282609391,0.023056513
3614,156319.5282609391,0.023056513
3615,156319.5282609391,0.023056513
3616,156319.5282609391,0.023056513
3617,156319.5282609391,0.023056513
3618,156319.5282609391,0.023056513
3619,156319.5282609391,0.023056513
3620,156319.5282609391,0.023056513
3621,156319.5282609391,0.023056513
3622,156319.5282609391,0.023056513
3623,156319.5282609391,0.023056513
3624,156319.5282609391,0.023056513
3625,156319.5282609391,0.023056513
3626,156319.5282609391,0.023056513
3627,156319.5282609391,0.023056513
3628,156319.5282609391,0.023056513
3629,156319.5282609391,0.023056513
3630,156319.5282609391,0.023056513
3631,156319.5282609391,0.023056513
3632,156319.5282609391,0.023056513
3633,156319.5282609391,0.023056513
3634,156319.5282609391,0.023056513
3635,156319.5282609391,0.023056513
3636,156319.5282609391,0.023056513
3637,156319.5282609391,0.023056513
3638,156319.5282609391,0.023056513
3639,156319.5282609391,0.023056513
3640,156319.5282609391,0.023056513
3641,156319.5282609391,0.023056513
3642,156319.5282609391,0.023056513
3643,156319.5282609391,0.023056513
3644,156319.5282609391,0.023056513
3645,156319.5282609391,0.023056513
3646,156319.5282609391,0.023056513
3647,156319.5282609391,0.023056513
3648,156319.5282609391,0.023056513
3649,156319.5282609391,0.023056513
3650,156319.5282609391,0.023056513
3651,156319.5282609391,0.023056513
3652,156319.5282609391,0.023056513
3653,156319.5282609391,0.023056513
3654,156319.5282609391,0.023056513
3655,156319.5282609391,0.023056513
3656,156319.5282609391,0.023056513
3657,156319.5282609391,0.023056513
3658,156319.5282609391,0.023056513
3659,156319.5282609391,0.023056513
3660,156319.5282609391,0.023056513
3661,156319.5282609391,0.023056513
3662,156319.5282609391,0.023056513
3663,156319.5282609391,0.023056513
3664,156319.5282609391,0.023056513
3665,156319.5282609391,0.023056513
3666,156319.5282609391,0.023056513
3667,156319.5282609391,0.023056513
3668,156319.5282609391,0.023056513
3669,156319.5282609391,0.023056513
3670,156319.5282609391,0.023056513
3671,156319.5282609391,0.023056513
3672,156319.5282609391,0.023056513
3673,156319.5282609391,0.023056513
3674,156319.5282609391,0.023056513
3675,156319.5282609391,0.023056513
3676,156319.5282609391,0.023056513
3677,156319.5282609391,0.023056513
3678,156319.5282609391,0.023056513
3679,156319.5282609391,0.023056513
3680,156319.5282609391,0.023056513
3681,156319.5282609391,0.023056513
3682,156319.5282609391,0.023056513
3683,156319.5282609391,0.023056513
3684,156319.5282609391,0.023056513
3685,156319.5282609391,0.023056513
3686,156319.5282609391,0.023056513
3687,156319.5282609391,0.023056513
3688,156319.5282609391,0.023056513
3689,156319.5282609391,0.023056513
3690,156319.5282609391,0.023056513
3691,156319.5282609391,0.023056513
3692,156319.5282609391,0.023056513
3693,156319.5282609391,0.023056513
3694,156319.5282609391,0.023056513
3695,156319.5282609391,0.023056513
3696,156319.5282609391,0.023056513
3697,156319.5282609391,0.023056513
3698,156319.5282609391,0.023056513
3699,156319.5282609391,0.023056513
3700,156319.5282609391,0.017851993
3701,156319.5282609391,0.017851993
