fps,Fitness,Exploitation_Rate
153,314757133511.18207,0.033860207
154,314757133511.18207,0.033860207
155,314757133511.18207,0.033860207
156,314757133511.18207,0.033860207
157,314757133511.18207,0.033860207
158,314757133511.18207,0.033860207
159,314757133511.18207,0.033860207
160,314757133511.18207,0.033860207
161,314757133511.18207,0.033860207
162,314757133511.18207,0.033860207
163,314757133511.18207,0.033860207
164,314757133511.18207,0.033860207
165,314757133511.18207,0.033860207
166,314757133511.18207,0.033860207
167,314757133511.18207,0.033860207
168,314757133511.18207,0.033860207
169,314757133511.18207,0.033860207
170,314757133511.18207,0.033860207
171,314757133511.18207,0.033860207
172,314757133511.18207,0.033860207
173,314757133511.18207,0.033860207
174,314757133511.18207,0.033860207
175,314757133511.18207,0.033860207
176,314757133511.18207,0.033860207
177,314757133511.18207,0.033860207
178,314757133511.18207,0.033860207
179,314757133511.18207,0.033860207
180,314757133511.18207,0.033860207
181,314757133511.18207,0.033860207
182,314757133511.18207,0.033860207
183,314757133511.18207,0.033860207
184,314757133511.18207,0.033860207
185,314757133511.18207,0.033860207
186,314757133511.18207,0.033860207
187,314757133511.18207,0.033860207
188,314757133511.18207,0.033860207
189,314757133511.18207,0.033860207
190,314757133511.18207,0.033860207
191,314757133511.18207,0.033860207
192,314757133511.18207,0.033860207
193,314757133511.18207,0.033860207
194,314757133511.18207,0.033860207
195,314757133511.18207,0.033860207
196,314757133511.18207,0.033860207
197,314757133511.18207,0.033860207
198,314757133511.18207,0.033860207
199,314757133511.18207,0.033860207
200,314757133511.18207,0.031585425
201,314757133511.18207,0.031585425
202,314757133511.18207,0.031585425
203,314757133511.18207,0.031585425
204,314757133511.18207,0.031585425
205,314757133511.18207,0.031585425
206,314757133511.18207,0.031585425
207,314757133511.18207,0.031585425
208,314757133511.18207,0.031585425
209,314757133511.18207,0.031585425
210,314757133511.18207,0.031585425
211,314757133511.18207,0.031585425
212,314757133511.18207,0.031585425
213,314757133511.18207,0.031585425
214,314757133511.18207,0.031585425
215,284522678919.84546,0.031585425
216,284522678919.84546,0.031585425
217,284522678919.84546,0.031585425
218,284522678919.84546,0.031585425
219,284522678919.84546,0.031585425
220,284522678919.84546,0.031585425
221,284522678919.84546,0.031585425
222,284522678919.84546,0.031585425
223,284522678919.84546,0.031585425
224,284522678919.84546,0.031585425
225,284522678919.84546,0.031585425
226,284522678919.84546,0.031585425
227,284522678919.84546,0.031585425
228,284522678919.84546,0.031585425
229,284522678919.84546,0.031585425
230,284522678919.84546,0.031585425
231,284522678919.84546,0.031585425
232,284522678919.84546,0.031585425
233,284522678919.84546,0.031585425
234,284522678919.84546,0.031585425
235,284522678919.84546,0.031585425
236,284522678919.84546,0.031585425
237,284522678919.84546,0.031585425
238,284522678919.84546,0.031585425
239,284522678919.84546,0.031585425
240,284522678919.84546,0.031585425
241,284522678919.84546,0.031585425
242,284522678919.84546,0.031585425
243,284522678919.84546,0.031585425
244,284522678919.84546,0.031585425
245,284522678919.84546,0.031585425
246,284522678919.84546,0.031585425
247,284522678919.84546,0.031585425
248,284522678919.84546,0.031585425
249,284522678919.84546,0.031585425
250,284522678919.84546,0.031585425
251,284522678919.84546,0.031585425
252,284522678919.84546,0.031585425
253,284522678919.84546,0.031585425
254,284522678919.84546,0.031585425
255,284522678919.84546,0.031585425
256,284522678919.84546,0.031585425
257,284522678919.84546,0.031585425
258,284522678919.84546,0.031585425
259,284522678919.84546,0.031585425
260,284522678919.84546,0.031585425
261,284522678919.84546,0.031585425
262,284522678919.84546,0.031585425
263,284522678919.84546,0.031585425
264,284522678919.84546,0.031585425
265,284522678919.84546,0.031585425
266,284522678919.84546,0.031585425
267,284522678919.84546,0.031585425
268,284522678919.84546,0.031585425
269,284522678919.84546,0.031585425
270,284522678919.84546,0.031585425
271,284522678919.84546,0.031585425
272,284522678919.84546,0.031585425
273,284522678919.84546,0.031585425
274,284522678919.84546,0.031585425
275,284522678919.84546,0.031585425
276,284522678919.84546,0.031585425
277,284522678919.84546,0.031585425
278,284522678919.84546,0.031585425
279,284522678919.84546,0.031585425
280,284522678919.84546,0.031585425
281,284522678919.84546,0.031585425
282,284522678919.84546,0.031585425
283,284522678919.84546,0.031585425
284,284522678919.84546,0.031585425
285,284522678919.84546,0.031585425
286,284522678919.84546,0.031585425
287,284522678919.84546,0.031585425
288,284522678919.84546,0.031585425
289,284522678919.84546,0.031585425
290,284522678919.84546,0.031585425
291,284522678919.84546,0.031585425
292,284522678919.84546,0.031585425
293,284522678919.84546,0.031585425
294,284522678919.84546,0.031585425
295,284522678919.84546,0.031585425
296,284522678919.84546,0.031585425
297,284522678919.84546,0.031585425
298,284522678919.84546,0.031585425
299,284522678919.84546,0.031585425
300,284522678919.84546,0.031585425
301,284522678919.84546,0.031585425
302,284522678919.84546,0.031585425
303,284522678919.84546,0.031585425
304,284522678919.84546,0.031585425
305,284522678919.84546,0.031585425
306,284522678919.84546,0.031585425
307,284522678919.84546,0.031585425
308,284522678919.84546,0.031585425
309,284522678919.84546,0.031585425
310,284522678919.84546,0.031585425
311,284522678919.84546,0.031585425
312,284522678919.84546,0.031585425
313,284522678919.84546,0.031585425
314,284522678919.84546,0.031585425
315,284522678919.84546,0.031585425
316,284522678919.84546,0.031585425
317,284522678919.84546,0.031585425
318,284522678919.84546,0.031585425
319,284522678919.84546,0.031585425
320,284522678919.84546,0.031585425
321,284522678919.84546,0.031585425
322,284522678919.84546,0.031585425
323,284522678919.84546,0.031585425
324,284522678919.84546,0.031585425
325,284522678919.84546,0.031585425
326,284522678919.84546,0.031585425
327,284522678919.84546,0.031585425
328,284522678919.84546,0.031585425
329,284522678919.84546,0.031585425
330,284522678919.84546,0.031585425
331,284522678919.84546,0.031585425
332,284522678919.84546,0.031585425
333,284522678919.84546,0.031585425
334,284522678919.84546,0.031585425
335,284522678919.84546,0.031585425
336,284522678919.84546,0.031585425
337,284522678919.84546,0.031585425
338,284522678919.84546,0.031585425
339,284522678919.84546,0.031585425
340,284522678919.84546,0.031585425
341,284522678919.84546,0.031585425
342,284522678919.84546,0.031585425
343,284522678919.84546,0.031585425
344,284522678919.84546,0.031585425
345,284522678919.84546,0.031585425
346,284522678919.84546,0.031585425
347,284522678919.84546,0.031585425
348,284522678919.84546,0.031585425
349,284522678919.84546,0.031585425
350,284522678919.84546,0.031585425
351,284522678919.84546,0.031585425
352,284522678919.84546,0.031585425
353,284522678919.84546,0.031585425
354,284522678919.84546,0.031585425
355,284522678919.84546,0.031585425
356,284522678919.84546,0.031585425
357,284522678919.84546,0.031585425
358,284522678919.84546,0.031585425
359,284522678919.84546,0.031585425
360,284522678919.84546,0.031585425
361,284522678919.84546,0.031585425
362,284522678919.84546,0.031585425
363,284522678919.84546,0.031585425
364,284522678919.84546,0.031585425
365,284522678919.84546,0.031585425
366,284522678919.84546,0.031585425
367,284522678919.84546,0.031585425
368,284522678919.84546,0.031585425
369,284522678919.84546,0.031585425
370,284522678919.84546,0.031585425
371,284522678919.84546,0.031585425
372,284522678919.84546,0.031585425
373,284522678919.84546,0.031585425
374,284522678919.84546,0.031585425
375,284522678919.84546,0.031585425
376,284522678919.84546,0.031585425
377,284522678919.84546,0.031585425
378,284522678919.84546,0.031585425
379,284522678919.84546,0.031585425
380,284522678919.84546,0.031585425
381,284522678919.84546,0.031585425
382,284522678919.84546,0.031585425
383,284522678919.84546,0.031585425
384,284522678919.84546,0.031585425
385,284522678919.84546,0.031585425
386,284522678919.84546,0.031585425
387,284522678919.84546,0.031585425
388,284522678919.84546,0.031585425
389,284522678919.84546,0.031585425
390,284522678919.84546,0.031585425
391,284522678919.84546,0.031585425
392,284522678919.84546,0.031585425
393,284522678919.84546,0.031585425
394,284522678919.84546,0.031585425
395,284522678919.84546,0.031585425
396,284522678919.84546,0.031585425
397,284522678919.84546,0.031585425
398,284522678919.84546,0.031585425
399,284522678919.84546,0.031585425
400,284522678919.84546,0.045620702
401,284522678919.84546,0.045620702
402,284522678919.84546,0.045620702
403,284522678919.84546,0.045620702
404,284522678919.84546,0.045620702
405,284522678919.84546,0.045620702
406,284522678919.84546,0.045620702
407,284522678919.84546,0.045620702
408,284522678919.84546,0.045620702
409,284522678919.84546,0.045620702
410,284522678919.84546,0.045620702
411,284522678919.84546,0.045620702
412,284522678919.84546,0.045620702
413,284522678919.84546,0.045620702
414,284522678919.84546,0.045620702
415,284174057169.50604,0.045620702
416,284174057169.50604,0.045620702
417,284174057169.50604,0.045620702
418,284174057169.50604,0.045620702
419,284174057169.50604,0.045620702
420,284174057169.50604,0.045620702
421,284174057169.50604,0.045620702
422,284174057169.50604,0.045620702
423,284174057169.50604,0.045620702
424,284174057169.50604,0.045620702
425,284174057169.50604,0.045620702
426,284174057169.50604,0.045620702
427,284174057169.50604,0.045620702
428,284174057169.50604,0.045620702
429,284174057169.50604,0.045620702
430,284174057169.50604,0.045620702
431,284174057169.50604,0.045620702
432,284174057169.50604,0.045620702
433,284174057169.50604,0.045620702
434,284174057169.50604,0.045620702
435,284174057169.50604,0.045620702
436,284174057169.50604,0.045620702
437,284174057169.50604,0.045620702
438,284174057169.50604,0.045620702
439,284174057169.50604,0.045620702
440,284174057169.50604,0.045620702
441,284174057169.50604,0.045620702
442,284174057169.50604,0.045620702
443,284174057169.50604,0.045620702
444,284174057169.50604,0.045620702
445,284174057169.50604,0.045620702
446,284174057169.50604,0.045620702
447,284174057169.50604,0.045620702
448,284174057169.50604,0.045620702
449,284174057169.50604,0.045620702
450,284174057169.50604,0.045620702
451,284174057169.50604,0.045620702
452,284174057169.50604,0.045620702
453,284174057169.50604,0.045620702
454,284174057169.50604,0.045620702
455,284174057169.50604,0.045620702
456,284174057169.50604,0.045620702
457,284174057169.50604,0.045620702
458,284174057169.50604,0.045620702
459,284174057169.50604,0.045620702
460,284174057169.50604,0.045620702
461,284174057169.50604,0.045620702
462,284174057169.50604,0.045620702
463,284174057169.50604,0.045620702
464,284174057169.50604,0.045620702
465,284174057169.50604,0.045620702
466,284174057169.50604,0.045620702
467,284174057169.50604,0.045620702
468,284174057169.50604,0.045620702
469,284174057169.50604,0.045620702
470,284174057169.50604,0.045620702
471,284174057169.50604,0.045620702
472,284174057169.50604,0.045620702
473,284174057169.50604,0.045620702
474,284174057169.50604,0.045620702
475,284174057169.50604,0.045620702
476,284174057169.50604,0.045620702
477,284174057169.50604,0.045620702
478,284174057169.50604,0.045620702
479,284174057169.50604,0.045620702
480,284174057169.50604,0.045620702
481,284174057169.50604,0.045620702
482,284174057169.50604,0.045620702
483,284174057169.50604,0.045620702
484,284174057169.50604,0.045620702
485,284174057169.50604,0.045620702
486,284174057169.50604,0.045620702
487,284174057169.50604,0.045620702
488,284174057169.50604,0.045620702
489,284174057169.50604,0.045620702
490,284174057169.50604,0.045620702
491,284174057169.50604,0.045620702
492,284174057169.50604,0.045620702
493,284174057169.50604,0.045620702
494,284174057169.50604,0.045620702
495,284174057169.50604,0.045620702
496,284174057169.50604,0.045620702
497,284174057169.50604,0.045620702
498,284174057169.50604,0.045620702
499,284174057169.50604,0.045620702
500,284174057169.50604,0.045620702
501,284174057169.50604,0.045620702
502,284174057169.50604,0.045620702
503,284174057169.50604,0.045620702
504,284174057169.50604,0.045620702
505,284174057169.50604,0.045620702
506,284174057169.50604,0.045620702
507,284174057169.50604,0.045620702
508,284174057169.50604,0.045620702
509,284174057169.50604,0.045620702
510,284174057169.50604,0.045620702
511,284174057169.50604,0.045620702
512,284174057169.50604,0.045620702
513,284174057169.50604,0.045620702
514,284174057169.50604,0.045620702
515,284174057169.50604,0.045620702
516,284174057169.50604,0.045620702
517,284174057169.50604,0.045620702
518,284174057169.50604,0.045620702
519,284174057169.50604,0.045620702
520,284174057169.50604,0.045620702
521,284174057169.50604,0.045620702
522,284174057169.50604,0.045620702
523,284174057169.50604,0.045620702
524,284174057169.50604,0.045620702
525,284174057169.50604,0.045620702
526,284174057169.50604,0.045620702
527,284174057169.50604,0.045620702
528,284174057169.50604,0.045620702
529,284174057169.50604,0.045620702
530,284174057169.50604,0.045620702
531,284174057169.50604,0.045620702
532,284174057169.50604,0.045620702
533,284174057169.50604,0.045620702
534,284174057169.50604,0.045620702
535,284174057169.50604,0.045620702
536,284174057169.50604,0.045620702
537,284174057169.50604,0.045620702
538,284174057169.50604,0.045620702
539,284174057169.50604,0.045620702
540,284174057169.50604,0.045620702
541,284174057169.50604,0.045620702
542,284174057169.50604,0.045620702
543,284174057169.50604,0.045620702
544,284174057169.50604,0.045620702
545,284174057169.50604,0.045620702
546,284174057169.50604,0.045620702
547,284174057169.50604,0.045620702
548,284174057169.50604,0.045620702
549,284174057169.50604,0.045620702
550,284174057169.50604,0.045620702
551,284174057169.50604,0.045620702
552,284174057169.50604,0.045620702
553,284174057169.50604,0.045620702
554,284174057169.50604,0.045620702
555,284174057169.50604,0.045620702
556,284174057169.50604,0.045620702
557,284174057169.50604,0.045620702
558,284174057169.50604,0.045620702
559,284174057169.50604,0.045620702
560,284174057169.50604,0.045620702
561,284174057169.50604,0.045620702
562,284174057169.50604,0.045620702
563,284174057169.50604,0.045620702
564,284174057169.50604,0.045620702
565,284174057169.50604,0.045620702
566,284174057169.50604,0.045620702
567,284174057169.50604,0.045620702
568,284174057169.50604,0.045620702
569,284174057169.50604,0.045620702
570,284174057169.50604,0.045620702
571,284174057169.50604,0.045620702
572,284174057169.50604,0.045620702
573,284174057169.50604,0.045620702
574,284174057169.50604,0.045620702
575,284174057169.50604,0.045620702
576,284174057169.50604,0.045620702
577,284174057169.50604,0.045620702
578,284174057169.50604,0.045620702
579,284174057169.50604,0.045620702
580,284174057169.50604,0.045620702
581,284174057169.50604,0.045620702
582,284174057169.50604,0.045620702
583,284174057169.50604,0.045620702
584,284174057169.50604,0.045620702
585,284174057169.50604,0.045620702
586,284174057169.50604,0.045620702
587,284174057169.50604,0.045620702
588,284174057169.50604,0.045620702
589,284174057169.50604,0.045620702
590,284174057169.50604,0.045620702
591,284174057169.50604,0.045620702
592,284174057169.50604,0.045620702
593,284174057169.50604,0.045620702
594,284174057169.50604,0.045620702
595,284174057169.50604,0.045620702
596,284174057169.50604,0.045620702
597,284174057169.50604,0.045620702
598,284174057169.50604,0.045620702
599,284174057169.50604,0.045620702
600,284174057169.50604,0.045493446
601,284174057169.50604,0.045493446
602,284174057169.50604,0.045493446
603,284174057169.50604,0.045493446
604,284174057169.50604,0.045493446
605,284174057169.50604,0.045493446
606,284174057169.50604,0.045493446
607,284174057169.50604,0.045493446
608,284174057169.50604,0.045493446
609,284174057169.50604,0.045493446
610,284174057169.50604,0.045493446
611,284174057169.50604,0.045493446
612,284174057169.50604,0.045493446
613,284174057169.50604,0.045493446
614,284174057169.50604,0.045493446
615,284174057169.50604,0.045493446
616,284174057169.50604,0.045493446
617,284174057169.50604,0.045493446
618,284174057169.50604,0.045493446
619,284174057169.50604,0.045493446
620,284174057169.50604,0.045493446
621,284174057169.50604,0.045493446
622,284174057169.50604,0.045493446
623,284174057169.50604,0.045493446
624,284174057169.50604,0.045493446
625,284174057169.50604,0.045493446
626,284174057169.50604,0.045493446
627,284174057169.50604,0.045493446
628,284174057169.50604,0.045493446
629,284174057169.50604,0.045493446
630,284174057169.50604,0.045493446
631,284174057169.50604,0.045493446
632,284174057169.50604,0.045493446
633,284174057169.50604,0.045493446
634,284174057169.50604,0.045493446
635,284174057169.50604,0.045493446
636,284174057169.50604,0.045493446
637,284174057169.50604,0.045493446
638,284174057169.50604,0.045493446
639,284174057169.50604,0.045493446
640,284174057169.50604,0.045493446
641,284174057169.50604,0.045493446
642,284174057169.50604,0.045493446
643,284174057169.50604,0.045493446
644,284174057169.50604,0.045493446
645,284174057169.50604,0.045493446
646,284174057169.50604,0.045493446
647,284174057169.50604,0.045493446
648,284174057169.50604,0.045493446
649,284174057169.50604,0.045493446
650,284174057169.50604,0.045493446
651,284174057169.50604,0.045493446
652,284174057169.50604,0.045493446
653,284174057169.50604,0.045493446
654,284174057169.50604,0.045493446
655,284174057169.50604,0.045493446
656,284174057169.50604,0.045493446
657,284174057169.50604,0.045493446
658,284174057169.50604,0.045493446
659,284174057169.50604,0.045493446
660,284174057169.50604,0.045493446
661,284174057169.50604,0.045493446
662,284174057169.50604,0.045493446
663,284174057169.50604,0.045493446
664,284174057169.50604,0.045493446
665,284174057169.50604,0.045493446
666,284174057169.50604,0.045493446
667,284174057169.50604,0.045493446
668,284174057169.50604,0.045493446
669,284174057169.50604,0.045493446
670,284174057169.50604,0.045493446
671,284174057169.50604,0.045493446
672,284174057169.50604,0.045493446
673,284174057169.50604,0.045493446
674,284174057169.50604,0.045493446
675,284174057169.50604,0.045493446
676,284174057169.50604,0.045493446
677,284174057169.50604,0.045493446
678,284174057169.50604,0.045493446
679,284174057169.50604,0.045493446
680,284174057169.50604,0.045493446
681,284174057169.50604,0.045493446
682,284174057169.50604,0.045493446
683,284174057169.50604,0.045493446
684,284174057169.50604,0.045493446
685,284174057169.50604,0.045493446
686,284174057169.50604,0.045493446
687,284174057169.50604,0.045493446
688,284174057169.50604,0.045493446
689,284174057169.50604,0.045493446
690,284174057169.50604,0.045493446
691,284174057169.50604,0.045493446
692,284174057169.50604,0.045493446
693,284174057169.50604,0.045493446
694,284174057169.50604,0.045493446
695,284174057169.50604,0.045493446
696,284174057169.50604,0.045493446
697,284174057169.50604,0.045493446
698,284174057169.50604,0.045493446
699,284174057169.50604,0.045493446
700,284174057169.50604,0.045493446
701,284174057169.50604,0.045493446
702,284174057169.50604,0.045493446
703,284174057169.50604,0.045493446
704,284174057169.50604,0.045493446
705,284174057169.50604,0.045493446
706,284174057169.50604,0.045493446
707,284174057169.50604,0.045493446
708,284174057169.50604,0.045493446
709,284174057169.50604,0.045493446
710,284174057169.50604,0.045493446
711,284174057169.50604,0.045493446
712,284174057169.50604,0.045493446
713,284174057169.50604,0.045493446
714,284174057169.50604,0.045493446
715,284174057169.50604,0.045493446
716,284174057169.50604,0.045493446
717,284174057169.50604,0.045493446
718,284174057169.50604,0.045493446
719,284174057169.50604,0.045493446
720,284174057169.50604,0.045493446
721,284174057169.50604,0.045493446
722,284174057169.50604,0.045493446
723,284174057169.50604,0.045493446
724,284174057169.50604,0.045493446
725,284174057169.50604,0.045493446
726,284174057169.50604,0.045493446
727,284174057169.50604,0.045493446
728,284174057169.50604,0.045493446
729,284174057169.50604,0.045493446
730,284174057169.50604,0.045493446
731,284174057169.50604,0.045493446
732,284174057169.50604,0.045493446
733,284174057169.50604,0.045493446
734,284174057169.50604,0.045493446
735,284174057169.50604,0.045493446
736,284174057169.50604,0.045493446
737,284174057169.50604,0.045493446
738,284174057169.50604,0.045493446
739,284174057169.50604,0.045493446
740,284174057169.50604,0.045493446
741,284174057169.50604,0.045493446
742,284174057169.50604,0.045493446
743,284174057169.50604,0.045493446
744,284174057169.50604,0.045493446
745,284174057169.50604,0.045493446
746,284174057169.50604,0.045493446
747,284174057169.50604,0.045493446
748,284174057169.50604,0.045493446
749,284174057169.50604,0.045493446
750,284174057169.50604,0.045493446
751,284174057169.50604,0.045493446
752,284174057169.50604,0.045493446
753,284174057169.50604,0.045493446
754,284174057169.50604,0.045493446
755,284174057169.50604,0.045493446
756,284174057169.50604,0.045493446
757,284174057169.50604,0.045493446
758,284174057169.50604,0.045493446
759,284174057169.50604,0.045493446
760,284174057169.50604,0.045493446
761,284174057169.50604,0.045493446
762,284174057169.50604,0.045493446
763,284174057169.50604,0.045493446
764,284174057169.50604,0.045493446
765,284174057169.50604,0.045493446
766,284174057169.50604,0.045493446
767,284174057169.50604,0.045493446
768,284174057169.50604,0.045493446
769,284174057169.50604,0.045493446
770,284174057169.50604,0.045493446
771,284174057169.50604,0.045493446
772,284174057169.50604,0.045493446
773,284174057169.50604,0.045493446
774,284174057169.50604,0.045493446
775,284174057169.50604,0.045493446
776,284174057169.50604,0.045493446
777,284174057169.50604,0.045493446
778,284174057169.50604,0.045493446
779,284174057169.50604,0.045493446
780,284174057169.50604,0.045493446
781,284174057169.50604,0.045493446
782,284174057169.50604,0.045493446
783,284174057169.50604,0.045493446
784,284174057169.50604,0.045493446
785,284174057169.50604,0.045493446
786,284174057169.50604,0.045493446
787,284174057169.50604,0.045493446
788,284174057169.50604,0.045493446
789,284174057169.50604,0.045493446
790,284174057169.50604,0.045493446
791,284174057169.50604,0.045493446
792,284174057169.50604,0.045493446
793,284174057169.50604,0.045493446
794,284174057169.50604,0.045493446
795,284174057169.50604,0.045493446
796,284174057169.50604,0.045493446
797,284174057169.50604,0.045493446
798,284174057169.50604,0.045493446
799,284174057169.50604,0.045493446
800,284174057169.50604,0.04413733
801,284174057169.50604,0.04413733
802,284174057169.50604,0.04413733
803,284174057169.50604,0.04413733
804,284174057169.50604,0.04413733
805,284174057169.50604,0.04413733
806,284174057169.50604,0.04413733
807,284174057169.50604,0.04413733
808,284174057169.50604,0.04413733
809,284174057169.50604,0.04413733
810,284174057169.50604,0.04413733
811,284174057169.50604,0.04413733
812,276058106578.64795,0.04413733
813,276058106578.64795,0.04413733
814,276058106578.64795,0.04413733
815,276058106578.64795,0.04413733
816,276058106578.64795,0.04413733
817,276058106578.64795,0.04413733
818,276058106578.64795,0.04413733
819,276058106578.64795,0.04413733
820,276058106578.64795,0.04413733
821,276058106578.64795,0.04413733
822,276058106578.64795,0.04413733
823,276058106578.64795,0.04413733
824,276058106578.64795,0.04413733
825,276058106578.64795,0.04413733
826,276058106578.64795,0.04413733
827,276058106578.64795,0.04413733
828,276058106578.64795,0.04413733
829,276058106578.64795,0.04413733
830,276058106578.64795,0.04413733
831,276058106578.64795,0.04413733
832,276058106578.64795,0.04413733
833,276058106578.64795,0.04413733
834,276058106578.64795,0.04413733
835,276058106578.64795,0.04413733
836,276058106578.64795,0.04413733
837,276058106578.64795,0.04413733
838,276058106578.64795,0.04413733
839,276058106578.64795,0.04413733
840,276058106578.64795,0.04413733
841,276058106578.64795,0.04413733
842,276058106578.64795,0.04413733
843,276058106578.64795,0.04413733
844,276058106578.64795,0.04413733
845,276058106578.64795,0.04413733
846,276058106578.64795,0.04413733
847,276058106578.64795,0.04413733
848,276058106578.64795,0.04413733
849,276058106578.64795,0.04413733
850,276058106578.64795,0.04413733
851,276058106578.64795,0.04413733
852,276058106578.64795,0.04413733
853,276058106578.64795,0.04413733
854,276058106578.64795,0.04413733
855,276058106578.64795,0.04413733
856,276058106578.64795,0.04413733
857,276058106578.64795,0.04413733
858,276058106578.64795,0.04413733
859,276058106578.64795,0.04413733
860,276058106578.64795,0.04413733
861,276058106578.64795,0.04413733
862,276058106578.64795,0.04413733
863,276058106578.64795,0.04413733
864,276058106578.64795,0.04413733
865,276058106578.64795,0.04413733
866,276058106578.64795,0.04413733
867,276058106578.64795,0.04413733
868,276058106578.64795,0.04413733
869,276058106578.64795,0.04413733
870,276058106578.64795,0.04413733
871,276058106578.64795,0.04413733
