fps,Fitness,Exploitation_Rate
102,35283.871465086544,0.029195778
103,35283.871465086544,0.029195778
104,35283.871465086544,0.029195778
105,35283.871465086544,0.029195778
106,35283.871465086544,0.029195778
107,35283.871465086544,0.029195778
108,35283.871465086544,0.029195778
109,35283.871465086544,0.029195778
110,35283.871465086544,0.029195778
111,35283.871465086544,0.029195778
112,35283.871465086544,0.029195778
113,35283.871465086544,0.029195778
114,35283.871465086544,0.029195778
115,35283.871465086544,0.029195778
116,35283.871465086544,0.029195778
117,35283.871465086544,0.029195778
118,35283.871465086544,0.029195778
119,35283.871465086544,0.029195778
120,35283.871465086544,0.029195778
121,35283.871465086544,0.029195778
122,35283.871465086544,0.029195778
123,35283.871465086544,0.029195778
124,35283.871465086544,0.029195778
125,35283.871465086544,0.029195778
126,35283.871465086544,0.029195778
127,35283.871465086544,0.029195778
128,35283.871465086544,0.029195778
129,35283.871465086544,0.029195778
130,35283.871465086544,0.029195778
131,35283.871465086544,0.029195778
132,35283.871465086544,0.029195778
133,35283.871465086544,0.029195778
134,35283.871465086544,0.029195778
135,35283.871465086544,0.029195778
136,35283.871465086544,0.029195778
137,35283.871465086544,0.029195778
138,35283.871465086544,0.029195778
139,35283.871465086544,0.029195778
140,35283.871465086544,0.029195778
141,35283.871465086544,0.029195778
142,35283.871465086544,0.029195778
143,35283.871465086544,0.029195778
144,35283.871465086544,0.029195778
145,35283.871465086544,0.029195778
146,35283.871465086544,0.029195778
147,35283.871465086544,0.029195778
148,35283.871465086544,0.029195778
149,35283.871465086544,0.029195778
150,35283.871465086544,0.029195778
151,35283.871465086544,0.029195778
152,35283.871465086544,0.029195778
153,35283.871465086544,0.029195778
154,35283.871465086544,0.029195778
155,35283.871465086544,0.029195778
156,35283.871465086544,0.029195778
157,35283.871465086544,0.029195778
158,35283.871465086544,0.029195778
159,35283.871465086544,0.029195778
160,35283.871465086544,0.029195778
161,35283.871465086544,0.029195778
162,35283.871465086544,0.029195778
163,35283.871465086544,0.029195778
164,35283.871465086544,0.029195778
165,35283.871465086544,0.029195778
166,35283.871465086544,0.029195778
167,35283.871465086544,0.029195778
168,35283.871465086544,0.029195778
169,35283.871465086544,0.029195778
170,35283.871465086544,0.029195778
171,35283.871465086544,0.029195778
172,35283.871465086544,0.029195778
173,35283.871465086544,0.029195778
174,35283.871465086544,0.029195778
175,35283.871465086544,0.029195778
176,35283.871465086544,0.029195778
177,35283.871465086544,0.029195778
178,35283.871465086544,0.029195778
179,35283.871465086544,0.029195778
180,35283.871465086544,0.029195778
181,35283.871465086544,0.029195778
182,35283.871465086544,0.029195778
183,35283.871465086544,0.029195778
184,35283.871465086544,0.029195778
185,35283.871465086544,0.029195778
186,35283.871465086544,0.029195778
187,35283.871465086544,0.029195778
188,35283.871465086544,0.029195778
189,35283.871465086544,0.029195778
190,35283.871465086544,0.029195778
191,35283.871465086544,0.029195778
192,35283.871465086544,0.029195778
193,35283.871465086544,0.029195778
194,35283.871465086544,0.029195778
195,35283.871465086544,0.029195778
196,35283.871465086544,0.029195778
197,35283.871465086544,0.029195778
198,35283.871465086544,0.029195778
199,35283.871465086544,0.029195778
200,35283.871465086544,0.027319767
201,35283.871465086544,0.027319767
202,35283.871465086544,0.027319767
203,35283.871465086544,0.027319767
204,35283.871465086544,0.027319767
205,35027.21107087192,0.027319767
206,35027.21107087192,0.027319767
207,35027.21107087192,0.027319767
208,35027.21107087192,0.027319767
209,35027.21107087192,0.027319767
210,35027.21107087192,0.027319767
211,35027.21107087192,0.027319767
212,32289.132321217963,0.027319767
213,32289.132321217963,0.027319767
214,32289.132321217963,0.027319767
215,32289.132321217963,0.027319767
216,32289.132321217963,0.027319767
217,32289.132321217963,0.027319767
218,32289.132321217963,0.027319767
219,32289.132321217963,0.027319767
220,32289.132321217963,0.027319767
221,32289.132321217963,0.027319767
222,32289.132321217963,0.027319767
223,32289.132321217963,0.027319767
224,32289.132321217963,0.027319767
225,32289.132321217963,0.027319767
226,32289.132321217963,0.027319767
227,32289.132321217963,0.027319767
228,32289.132321217963,0.027319767
229,32289.132321217963,0.027319767
230,32289.132321217963,0.027319767
231,32289.132321217963,0.027319767
232,32289.132321217963,0.027319767
233,32289.132321217963,0.027319767
234,32289.132321217963,0.027319767
235,32289.132321217963,0.027319767
236,32289.132321217963,0.027319767
237,32289.132321217963,0.027319767
238,32289.132321217963,0.027319767
239,32289.132321217963,0.027319767
240,32289.132321217963,0.027319767
241,32289.132321217963,0.027319767
242,32289.132321217963,0.027319767
243,32289.132321217963,0.027319767
244,32289.132321217963,0.027319767
245,32289.132321217963,0.027319767
246,32289.132321217963,0.027319767
247,32289.132321217963,0.027319767
248,32289.132321217963,0.027319767
249,32289.132321217963,0.027319767
250,32289.132321217963,0.027319767
251,32289.132321217963,0.027319767
252,32289.132321217963,0.027319767
253,32289.132321217963,0.027319767
254,32289.132321217963,0.027319767
255,32289.132321217963,0.027319767
256,32289.132321217963,0.027319767
257,32289.132321217963,0.027319767
258,32289.132321217963,0.027319767
259,32289.132321217963,0.027319767
260,32289.132321217963,0.027319767
261,32289.132321217963,0.027319767
262,32289.132321217963,0.027319767
263,32289.132321217963,0.027319767
264,32289.132321217963,0.027319767
265,32289.132321217963,0.027319767
266,32289.132321217963,0.027319767
267,32289.132321217963,0.027319767
268,32289.132321217963,0.027319767
269,32289.132321217963,0.027319767
270,32289.132321217963,0.027319767
271,32289.132321217963,0.027319767
272,32289.132321217963,0.027319767
273,32289.132321217963,0.027319767
274,32289.132321217963,0.027319767
275,32289.132321217963,0.027319767
276,32289.132321217963,0.027319767
277,32289.132321217963,0.027319767
278,32289.132321217963,0.027319767
279,32289.132321217963,0.027319767
280,32289.132321217963,0.027319767
281,32289.132321217963,0.027319767
282,32289.132321217963,0.027319767
283,32289.132321217963,0.027319767
284,32289.132321217963,0.027319767
285,32289.132321217963,0.027319767
286,32289.132321217963,0.027319767
287,32289.132321217963,0.027319767
288,32289.132321217963,0.027319767
289,32289.132321217963,0.027319767
290,32289.132321217963,0.027319767
291,32289.132321217963,0.027319767
292,32289.132321217963,0.027319767
293,32289.132321217963,0.027319767
294,32289.132321217963,0.027319767
295,32289.132321217963,0.027319767
296,32289.132321217963,0.027319767
297,32289.132321217963,0.027319767
298,32289.132321217963,0.027319767
299,32289.132321217963,0.027319767
300,32289.132321217963,0.027319767
301,32289.132321217963,0.027319767
302,32289.132321217963,0.027319767
303,32289.132321217963,0.027319767
304,32289.132321217963,0.027319767
305,32289.132321217963,0.027319767
306,32289.132321217963,0.027319767
307,32289.132321217963,0.027319767
308,32289.132321217963,0.027319767
309,32289.132321217963,0.027319767
310,32289.132321217963,0.027319767
311,32289.132321217963,0.027319767
312,32289.132321217963,0.027319767
313,32289.132321217963,0.027319767
314,32289.132321217963,0.027319767
315,32289.132321217963,0.027319767
316,32289.132321217963,0.027319767
317,32289.132321217963,0.027319767
318,32289.132321217963,0.027319767
319,32289.132321217963,0.027319767
320,32289.132321217963,0.027319767
321,32289.132321217963,0.027319767
322,32289.132321217963,0.027319767
323,32289.132321217963,0.027319767
324,32289.132321217963,0.027319767
325,32289.132321217963,0.027319767
326,32289.132321217963,0.027319767
327,32289.132321217963,0.027319767
328,32289.132321217963,0.027319767
329,32289.132321217963,0.027319767
330,32289.132321217963,0.027319767
331,32289.132321217963,0.027319767
332,32289.132321217963,0.027319767
333,32289.132321217963,0.027319767
334,32289.132321217963,0.027319767
335,32289.132321217963,0.027319767
336,32289.132321217963,0.027319767
337,32289.132321217963,0.027319767
338,32289.132321217963,0.027319767
339,32289.132321217963,0.027319767
340,32289.132321217963,0.027319767
341,32289.132321217963,0.027319767
342,32289.132321217963,0.027319767
343,32289.132321217963,0.027319767
344,32289.132321217963,0.027319767
345,32289.132321217963,0.027319767
346,32289.132321217963,0.027319767
347,32289.132321217963,0.027319767
348,32289.132321217963,0.027319767
349,32289.132321217963,0.027319767
350,32289.132321217963,0.027319767
351,32289.132321217963,0.027319767
352,32289.132321217963,0.027319767
353,32289.132321217963,0.027319767
354,32289.132321217963,0.027319767
355,32289.132321217963,0.027319767
356,32289.132321217963,0.027319767
357,32289.132321217963,0.027319767
358,32289.132321217963,0.027319767
359,32289.132321217963,0.027319767
360,32289.132321217963,0.027319767
361,32289.132321217963,0.027319767
362,32289.132321217963,0.027319767
363,32289.132321217963,0.027319767
364,32289.132321217963,0.027319767
365,32289.132321217963,0.027319767
366,32289.132321217963,0.027319767
367,32289.132321217963,0.027319767
368,32289.132321217963,0.027319767
369,32289.132321217963,0.027319767
370,32289.132321217963,0.027319767
371,32289.132321217963,0.027319767
372,32289.132321217963,0.027319767
373,32289.132321217963,0.027319767
374,32289.132321217963,0.027319767
375,32289.132321217963,0.027319767
376,32289.132321217963,0.027319767
377,32289.132321217963,0.027319767
378,32289.132321217963,0.027319767
379,32289.132321217963,0.027319767
380,32289.132321217963,0.027319767
381,32289.132321217963,0.027319767
382,32289.132321217963,0.027319767
383,32289.132321217963,0.027319767
384,32289.132321217963,0.027319767
385,32289.132321217963,0.027319767
386,32289.132321217963,0.027319767
387,32289.132321217963,0.027319767
388,32289.132321217963,0.027319767
389,32289.132321217963,0.027319767
390,32289.132321217963,0.027319767
391,32289.132321217963,0.027319767
392,32289.132321217963,0.027319767
393,32289.132321217963,0.027319767
394,32289.132321217963,0.027319767
395,32289.132321217963,0.027319767
396,32289.132321217963,0.027319767
397,32289.132321217963,0.027319767
398,32289.132321217963,0.027319767
399,32289.132321217963,0.027319767
400,32289.132321217963,0.020032689
401,31003.52870445166,0.020032689
402,31003.52870445166,0.020032689
403,31003.52870445166,0.020032689
404,31003.52870445166,0.020032689
405,31003.52870445166,0.020032689
406,31003.52870445166,0.020032689
407,31003.52870445166,0.020032689
408,31003.52870445166,0.020032689
409,31003.52870445166,0.020032689
410,31003.52870445166,0.020032689
411,31003.52870445166,0.020032689
412,29777.273028195916,0.020032689
413,29777.273028195916,0.020032689
414,29777.273028195916,0.020032689
415,29777.273028195916,0.020032689
416,29777.273028195916,0.020032689
417,29777.273028195916,0.020032689
418,29777.273028195916,0.020032689
419,29777.273028195916,0.020032689
420,29777.273028195916,0.020032689
421,29777.273028195916,0.020032689
422,29777.273028195916,0.020032689
423,29777.273028195916,0.020032689
424,29777.273028195916,0.020032689
425,29777.273028195916,0.020032689
426,29777.273028195916,0.020032689
427,29777.273028195916,0.020032689
428,29777.273028195916,0.020032689
429,29777.273028195916,0.020032689
430,29777.273028195916,0.020032689
431,29777.273028195916,0.020032689
432,29777.273028195916,0.020032689
433,29777.273028195916,0.020032689
434,29777.273028195916,0.020032689
435,29777.273028195916,0.020032689
436,29777.273028195916,0.020032689
437,29777.273028195916,0.020032689
438,29777.273028195916,0.020032689
439,29777.273028195916,0.020032689
440,29777.273028195916,0.020032689
441,29777.273028195916,0.020032689
442,29777.273028195916,0.020032689
443,29777.273028195916,0.020032689
444,29777.273028195916,0.020032689
445,29777.273028195916,0.020032689
446,29777.273028195916,0.020032689
447,29777.273028195916,0.020032689
448,29777.273028195916,0.020032689
449,29777.273028195916,0.020032689
450,29777.273028195916,0.020032689
451,29777.273028195916,0.020032689
452,29777.273028195916,0.020032689
453,29777.273028195916,0.020032689
454,29777.273028195916,0.020032689
455,29777.273028195916,0.020032689
456,29777.273028195916,0.020032689
457,29777.273028195916,0.020032689
458,29777.273028195916,0.020032689
459,29777.273028195916,0.020032689
460,29777.273028195916,0.020032689
461,29777.273028195916,0.020032689
462,29777.273028195916,0.020032689
463,29777.273028195916,0.020032689
464,29777.273028195916,0.020032689
465,29777.273028195916,0.020032689
466,29777.273028195916,0.020032689
467,29777.273028195916,0.020032689
468,29777.273028195916,0.020032689
469,29777.273028195916,0.020032689
470,29777.273028195916,0.020032689
471,29777.273028195916,0.020032689
472,29777.273028195916,0.020032689
473,29777.273028195916,0.020032689
474,29777.273028195916,0.020032689
475,29777.273028195916,0.020032689
476,29777.273028195916,0.020032689
477,29777.273028195916,0.020032689
478,29777.273028195916,0.020032689
479,29777.273028195916,0.020032689
480,29777.273028195916,0.020032689
481,29777.273028195916,0.020032689
482,29777.273028195916,0.020032689
483,29777.273028195916,0.020032689
484,29777.273028195916,0.020032689
485,29777.273028195916,0.020032689
486,29777.273028195916,0.020032689
487,29777.273028195916,0.020032689
488,29777.273028195916,0.020032689
489,29777.273028195916,0.020032689
490,29777.273028195916,0.020032689
491,29777.273028195916,0.020032689
492,29777.273028195916,0.020032689
493,29777.273028195916,0.020032689
494,29777.273028195916,0.020032689
495,29777.273028195916,0.020032689
496,29777.273028195916,0.020032689
497,29777.273028195916,0.020032689
498,29777.273028195916,0.020032689
499,29777.273028195916,0.020032689
500,29777.273028195916,0.020032689
501,29777.273028195916,0.020032689
502,29777.273028195916,0.020032689
503,29777.273028195916,0.020032689
504,29777.273028195916,0.020032689
505,29777.273028195916,0.020032689
506,29777.273028195916,0.020032689
507,29777.273028195916,0.020032689
508,29777.273028195916,0.020032689
509,29777.273028195916,0.020032689
510,29777.273028195916,0.020032689
511,29777.273028195916,0.020032689
512,29777.273028195916,0.020032689
513,29777.273028195916,0.020032689
514,29777.273028195916,0.020032689
515,29777.273028195916,0.020032689
516,29777.273028195916,0.020032689
517,29777.273028195916,0.020032689
518,29777.273028195916,0.020032689
519,29777.273028195916,0.020032689
520,29777.273028195916,0.020032689
521,29777.273028195916,0.020032689
522,29777.273028195916,0.020032689
523,29777.273028195916,0.020032689
524,29777.273028195916,0.020032689
525,29777.273028195916,0.020032689
526,29777.273028195916,0.020032689
527,29777.273028195916,0.020032689
528,29777.273028195916,0.020032689
529,29777.273028195916,0.020032689
530,29777.273028195916,0.020032689
531,29777.273028195916,0.020032689
532,29777.273028195916,0.020032689
533,29777.273028195916,0.020032689
534,29777.273028195916,0.020032689
535,29777.273028195916,0.020032689
536,29777.273028195916,0.020032689
537,29777.273028195916,0.020032689
538,29777.273028195916,0.020032689
539,29777.273028195916,0.020032689
540,29777.273028195916,0.020032689
541,29777.273028195916,0.020032689
542,29777.273028195916,0.020032689
543,29777.273028195916,0.020032689
544,29777.273028195916,0.020032689
545,29777.273028195916,0.020032689
546,29777.273028195916,0.020032689
547,29777.273028195916,0.020032689
548,29777.273028195916,0.020032689
549,29777.273028195916,0.020032689
550,29777.273028195916,0.020032689
551,29777.273028195916,0.020032689
552,29777.273028195916,0.020032689
553,29777.273028195916,0.020032689
554,29777.273028195916,0.020032689
555,29777.273028195916,0.020032689
556,29777.273028195916,0.020032689
557,29777.273028195916,0.020032689
558,29777.273028195916,0.020032689
559,29777.273028195916,0.020032689
560,29777.273028195916,0.020032689
561,29777.273028195916,0.020032689
562,29777.273028195916,0.020032689
563,29777.273028195916,0.020032689
564,29777.273028195916,0.020032689
565,29777.273028195916,0.020032689
566,29777.273028195916,0.020032689
567,29777.273028195916,0.020032689
568,29777.273028195916,0.020032689
569,29777.273028195916,0.020032689
570,29777.273028195916,0.020032689
571,29777.273028195916,0.020032689
572,29777.273028195916,0.020032689
573,29777.273028195916,0.020032689
574,29777.273028195916,0.020032689
575,29777.273028195916,0.020032689
576,29777.273028195916,0.020032689
577,29777.273028195916,0.020032689
578,29777.273028195916,0.020032689
579,29777.273028195916,0.020032689
580,29777.273028195916,0.020032689
581,29777.273028195916,0.020032689
582,29777.273028195916,0.020032689
583,29777.273028195916,0.020032689
584,29777.273028195916,0.020032689
585,29777.273028195916,0.020032689
586,29777.273028195916,0.020032689
587,29777.273028195916,0.020032689
588,29777.273028195916,0.020032689
589,29777.273028195916,0.020032689
590,29777.273028195916,0.020032689
591,29777.273028195916,0.020032689
592,29777.273028195916,0.020032689
593,29777.273028195916,0.020032689
594,29777.273028195916,0.020032689
595,29777.273028195916,0.020032689
596,29777.273028195916,0.020032689
597,29777.273028195916,0.020032689
598,29777.273028195916,0.020032689
599,29777.273028195916,0.020032689
600,29485.269925910146,0.019345418
601,29485.269925910146,0.019345418
602,29485.269925910146,0.019345418
603,29485.269925910146,0.019345418
604,29485.269925910146,0.019345418
605,29485.269925910146,0.019345418
606,29485.269925910146,0.019345418
607,29485.269925910146,0.019345418
608,29485.269925910146,0.019345418
609,29485.269925910146,0.019345418
610,29485.269925910146,0.019345418
611,29485.269925910146,0.019345418
612,29485.269925910146,0.019345418
613,29485.269925910146,0.019345418
614,29485.269925910146,0.019345418
615,29485.269925910146,0.019345418
616,29485.269925910146,0.019345418
617,29485.269925910146,0.019345418
618,29485.269925910146,0.019345418
619,29485.269925910146,0.019345418
620,29485.269925910146,0.019345418
621,29485.269925910146,0.019345418
622,29485.269925910146,0.019345418
623,29485.269925910146,0.019345418
624,29485.269925910146,0.019345418
625,29485.269925910146,0.019345418
626,29485.269925910146,0.019345418
627,29485.269925910146,0.019345418
628,29485.269925910146,0.019345418
629,29485.269925910146,0.019345418
630,29485.269925910146,0.019345418
631,29485.269925910146,0.019345418
632,29485.269925910146,0.019345418
633,29485.269925910146,0.019345418
634,29485.269925910146,0.019345418
635,29485.269925910146,0.019345418
636,29485.269925910146,0.019345418
637,29485.269925910146,0.019345418
638,29485.269925910146,0.019345418
639,29485.269925910146,0.019345418
640,29485.269925910146,0.019345418
641,29485.269925910146,0.019345418
642,29485.269925910146,0.019345418
643,29485.269925910146,0.019345418
644,29485.269925910146,0.019345418
645,29485.269925910146,0.019345418
646,29485.269925910146,0.019345418
647,29485.269925910146,0.019345418
648,29485.269925910146,0.019345418
649,29485.269925910146,0.019345418
650,29485.269925910146,0.019345418
651,29485.269925910146,0.019345418
652,29485.269925910146,0.019345418
653,29485.269925910146,0.019345418
654,29485.269925910146,0.019345418
655,29485.269925910146,0.019345418
656,29485.269925910146,0.019345418
657,29485.269925910146,0.019345418
658,29485.269925910146,0.019345418
659,29485.269925910146,0.019345418
660,29485.269925910146,0.019345418
661,29485.269925910146,0.019345418
662,29485.269925910146,0.019345418
663,29485.269925910146,0.019345418
664,29485.269925910146,0.019345418
665,29485.269925910146,0.019345418
666,29485.269925910146,0.019345418
667,29485.269925910146,0.019345418
668,29485.269925910146,0.019345418
669,29485.269925910146,0.019345418
670,29485.269925910146,0.019345418
671,29485.269925910146,0.019345418
672,29485.269925910146,0.019345418
673,29485.269925910146,0.019345418
674,29485.269925910146,0.019345418
675,29485.269925910146,0.019345418
676,29485.269925910146,0.019345418
677,29485.269925910146,0.019345418
678,29485.269925910146,0.019345418
679,29485.269925910146,0.019345418
680,29485.269925910146,0.019345418
681,29485.269925910146,0.019345418
682,29485.269925910146,0.019345418
683,29485.269925910146,0.019345418
684,29485.269925910146,0.019345418
685,29485.269925910146,0.019345418
686,29485.269925910146,0.019345418
687,29485.269925910146,0.019345418
688,29485.269925910146,0.019345418
689,29485.269925910146,0.019345418
690,29485.269925910146,0.019345418
691,29485.269925910146,0.019345418
692,29485.269925910146,0.019345418
693,29485.269925910146,0.019345418
694,29485.269925910146,0.019345418
695,29485.269925910146,0.019345418
696,29485.269925910146,0.019345418
697,29485.269925910146,0.019345418
698,29485.269925910146,0.019345418
699,29485.269925910146,0.019345418
700,29485.269925910146,0.019345418
701,29485.269925910146,0.019345418
702,29485.269925910146,0.019345418
703,29485.269925910146,0.019345418
704,29485.269925910146,0.019345418
705,29485.269925910146,0.019345418
706,29485.269925910146,0.019345418
707,29485.269925910146,0.019345418
708,29485.269925910146,0.019345418
709,29485.269925910146,0.019345418
710,29485.269925910146,0.019345418
711,29485.269925910146,0.019345418
712,29485.269925910146,0.019345418
713,29485.269925910146,0.019345418
714,29485.269925910146,0.019345418
715,29485.269925910146,0.019345418
716,29485.269925910146,0.019345418
717,29485.269925910146,0.019345418
718,29485.269925910146,0.019345418
719,29485.269925910146,0.019345418
720,29485.269925910146,0.019345418
721,29485.269925910146,0.019345418
722,29485.269925910146,0.019345418
723,29485.269925910146,0.019345418
724,29485.269925910146,0.019345418
725,29485.269925910146,0.019345418
726,29485.269925910146,0.019345418
727,29485.269925910146,0.019345418
728,29485.269925910146,0.019345418
729,29485.269925910146,0.019345418
730,29485.269925910146,0.019345418
731,29485.269925910146,0.019345418
732,29485.269925910146,0.019345418
733,29485.269925910146,0.019345418
734,29485.269925910146,0.019345418
735,29485.269925910146,0.019345418
736,29485.269925910146,0.019345418
737,29485.269925910146,0.019345418
738,29485.269925910146,0.019345418
739,29485.269925910146,0.019345418
740,29485.269925910146,0.019345418
741,29485.269925910146,0.019345418
742,29485.269925910146,0.019345418
743,29485.269925910146,0.019345418
744,29485.269925910146,0.019345418
745,29485.269925910146,0.019345418
746,29485.269925910146,0.019345418
747,29485.269925910146,0.019345418
748,29485.269925910146,0.019345418
749,29485.269925910146,0.019345418
750,29485.269925910146,0.019345418
751,29485.269925910146,0.019345418
752,29485.269925910146,0.019345418
753,29485.269925910146,0.019345418
754,29485.269925910146,0.019345418
755,29485.269925910146,0.019345418
756,29485.269925910146,0.019345418
757,29485.269925910146,0.019345418
758,29485.269925910146,0.019345418
759,29485.269925910146,0.019345418
760,29485.269925910146,0.019345418
761,29485.269925910146,0.019345418
762,29485.269925910146,0.019345418
763,29485.269925910146,0.019345418
764,29485.269925910146,0.019345418
765,29485.269925910146,0.019345418
766,29485.269925910146,0.019345418
767,29485.269925910146,0.019345418
768,29485.269925910146,0.019345418
769,29485.269925910146,0.019345418
770,29485.269925910146,0.019345418
771,29485.269925910146,0.019345418
772,29485.269925910146,0.019345418
773,29485.269925910146,0.019345418
774,29485.269925910146,0.019345418
775,29485.269925910146,0.019345418
776,29485.269925910146,0.019345418
777,29485.269925910146,0.019345418
778,29485.269925910146,0.019345418
779,29485.269925910146,0.019345418
780,29485.269925910146,0.019345418
781,29485.269925910146,0.019345418
782,29485.269925910146,0.019345418
783,29485.269925910146,0.019345418
784,29485.269925910146,0.019345418
785,29485.269925910146,0.019345418
786,29485.269925910146,0.019345418
787,29485.269925910146,0.019345418
788,29485.269925910146,0.019345418
789,29485.269925910146,0.019345418
790,29485.269925910146,0.019345418
791,29485.269925910146,0.019345418
792,29485.269925910146,0.019345418
793,29485.269925910146,0.019345418
794,29485.269925910146,0.019345418
795,29485.269925910146,0.019345418
796,29485.269925910146,0.019345418
797,29485.269925910146,0.019345418
798,29485.269925910146,0.019345418
799,29485.269925910146,0.019345418
800,29485.269925910146,0.019849893
801,29485.269925910146,0.019849893
802,29485.269925910146,0.019849893
803,29485.269925910146,0.019849893
804,29485.269925910146,0.019849893
805,29485.269925910146,0.019849893
806,29485.269925910146,0.019849893
807,29485.269925910146,0.019849893
808,29485.269925910146,0.019849893
809,29485.269925910146,0.019849893
810,28389.595073867175,0.019849893
811,28389.595073867175,0.019849893
812,28389.595073867175,0.019849893
813,28389.595073867175,0.019849893
814,28389.595073867175,0.019849893
815,28389.595073867175,0.019849893
816,28389.595073867175,0.019849893
817,28389.595073867175,0.019849893
818,28389.595073867175,0.019849893
819,28389.595073867175,0.019849893
820,28389.595073867175,0.019849893
821,28389.595073867175,0.019849893
822,28389.595073867175,0.019849893
823,28389.595073867175,0.019849893
824,28389.595073867175,0.019849893
825,28389.595073867175,0.019849893
826,28389.595073867175,0.019849893
827,28389.595073867175,0.019849893
828,28389.595073867175,0.019849893
829,28389.595073867175,0.019849893
830,28389.595073867175,0.019849893
831,28389.595073867175,0.019849893
832,28389.595073867175,0.019849893
833,28389.595073867175,0.019849893
834,28389.595073867175,0.019849893
835,28389.595073867175,0.019849893
836,28389.595073867175,0.019849893
837,28389.595073867175,0.019849893
838,28389.595073867175,0.019849893
839,28389.595073867175,0.019849893
840,28389.595073867175,0.019849893
841,28389.595073867175,0.019849893
842,28389.595073867175,0.019849893
843,28389.595073867175,0.019849893
844,28389.595073867175,0.019849893
845,28389.595073867175,0.019849893
846,28389.595073867175,0.019849893
847,28389.595073867175,0.019849893
848,28389.595073867175,0.019849893
849,28389.595073867175,0.019849893
850,28389.595073867175,0.019849893
851,28389.595073867175,0.019849893
852,28389.595073867175,0.019849893
853,28389.595073867175,0.019849893
854,28389.595073867175,0.019849893
855,28389.595073867175,0.019849893
856,28389.595073867175,0.019849893
857,28389.595073867175,0.019849893
858,28389.595073867175,0.019849893
859,28389.595073867175,0.019849893
860,28389.595073867175,0.019849893
861,28389.595073867175,0.019849893
862,28389.595073867175,0.019849893
863,28389.595073867175,0.019849893
864,28389.595073867175,0.019849893
865,28389.595073867175,0.019849893
866,28389.595073867175,0.019849893
867,28389.595073867175,0.019849893
868,28389.595073867175,0.019849893
869,28389.595073867175,0.019849893
870,28389.595073867175,0.019849893
871,28389.595073867175,0.019849893
