fps,Fitness,Exploitation_Rate
78,53631.315288211576,0.0329782
79,53631.315288211576,0.0329782
80,53631.315288211576,0.0329782
81,53631.315288211576,0.0329782
82,53631.315288211576,0.0329782
83,53631.315288211576,0.0329782
84,53631.315288211576,0.0329782
85,53631.315288211576,0.0329782
86,53631.315288211576,0.0329782
87,53631.315288211576,0.0329782
88,53631.315288211576,0.0329782
89,53631.315288211576,0.0329782
90,53631.315288211576,0.0329782
91,53631.315288211576,0.0329782
92,53631.315288211576,0.0329782
93,53631.315288211576,0.0329782
94,53631.315288211576,0.0329782
95,53631.315288211576,0.0329782
96,53631.315288211576,0.0329782
97,53631.315288211576,0.0329782
98,53631.315288211576,0.0329782
99,53631.315288211576,0.0329782
100,53631.315288211576,0.0329782
101,53631.315288211576,0.0329782
102,53631.315288211576,0.0329782
103,53631.315288211576,0.0329782
104,53631.315288211576,0.0329782
105,53631.315288211576,0.0329782
106,53631.315288211576,0.0329782
107,53631.315288211576,0.0329782
108,53631.315288211576,0.0329782
109,53631.315288211576,0.0329782
110,53631.315288211576,0.0329782
111,53631.315288211576,0.0329782
112,53631.315288211576,0.0329782
113,53631.315288211576,0.0329782
114,53631.315288211576,0.0329782
115,53631.315288211576,0.0329782
116,53631.315288211576,0.0329782
117,53631.315288211576,0.0329782
118,53631.315288211576,0.0329782
119,53631.315288211576,0.0329782
120,53631.315288211576,0.0329782
121,53631.315288211576,0.0329782
122,53631.315288211576,0.0329782
123,53631.315288211576,0.0329782
124,53631.315288211576,0.0329782
125,53631.315288211576,0.0329782
126,53631.315288211576,0.0329782
127,53631.315288211576,0.0329782
128,53631.315288211576,0.0329782
129,53631.315288211576,0.0329782
130,53631.315288211576,0.0329782
131,53631.315288211576,0.0329782
132,53631.315288211576,0.0329782
133,53631.315288211576,0.0329782
134,53631.315288211576,0.0329782
135,53631.315288211576,0.0329782
136,53631.315288211576,0.0329782
137,53631.315288211576,0.0329782
138,53631.315288211576,0.0329782
139,53631.315288211576,0.0329782
140,53631.315288211576,0.0329782
141,53631.315288211576,0.0329782
142,53631.315288211576,0.0329782
143,53631.315288211576,0.0329782
144,53631.315288211576,0.0329782
145,53631.315288211576,0.0329782
146,53631.315288211576,0.0329782
147,53631.315288211576,0.0329782
148,53631.315288211576,0.0329782
149,53631.315288211576,0.0329782
150,53631.315288211576,0.0329782
151,53631.315288211576,0.0329782
152,53631.315288211576,0.0329782
153,53631.315288211576,0.0329782
154,53631.315288211576,0.0329782
155,53631.315288211576,0.0329782
156,53631.315288211576,0.0329782
157,53631.315288211576,0.0329782
158,53631.315288211576,0.0329782
159,53631.315288211576,0.0329782
160,53631.315288211576,0.0329782
161,53631.315288211576,0.0329782
162,53631.315288211576,0.0329782
163,53631.315288211576,0.0329782
164,53631.315288211576,0.0329782
165,53631.315288211576,0.0329782
166,53631.315288211576,0.0329782
167,53631.315288211576,0.0329782
168,53631.315288211576,0.0329782
169,53631.315288211576,0.0329782
170,53631.315288211576,0.0329782
171,53631.315288211576,0.0329782
172,53631.315288211576,0.0329782
173,53631.315288211576,0.0329782
174,53631.315288211576,0.0329782
175,53631.315288211576,0.0329782
176,53631.315288211576,0.0329782
177,53631.315288211576,0.0329782
178,53631.315288211576,0.0329782
179,53631.315288211576,0.0329782
180,53631.315288211576,0.0329782
181,53631.315288211576,0.0329782
182,53631.315288211576,0.0329782
183,53631.315288211576,0.0329782
184,53631.315288211576,0.0329782
185,53631.315288211576,0.0329782
186,53631.315288211576,0.0329782
187,53631.315288211576,0.0329782
188,53631.315288211576,0.0329782
189,53631.315288211576,0.0329782
190,53631.315288211576,0.0329782
191,53631.315288211576,0.0329782
192,53631.315288211576,0.0329782
193,53631.315288211576,0.0329782
194,53631.315288211576,0.0329782
195,53631.315288211576,0.0329782
196,53631.315288211576,0.0329782
197,53631.315288211576,0.0329782
198,53631.315288211576,0.0329782
199,53631.315288211576,0.0329782
200,53631.315288211576,0.031079412
201,53631.315288211576,0.031079412
202,53631.315288211576,0.031079412
203,53631.315288211576,0.031079412
204,53631.315288211576,0.031079412
205,53631.315288211576,0.031079412
206,53631.315288211576,0.031079412
207,53631.315288211576,0.031079412
208,53631.315288211576,0.031079412
209,53631.315288211576,0.031079412
210,53631.315288211576,0.031079412
211,53631.315288211576,0.031079412
212,53631.315288211576,0.031079412
213,53631.315288211576,0.031079412
214,53631.315288211576,0.031079412
215,53631.315288211576,0.031079412
216,53631.315288211576,0.031079412
217,53631.315288211576,0.031079412
218,53631.315288211576,0.031079412
219,53631.315288211576,0.031079412
220,53631.315288211576,0.031079412
221,53631.315288211576,0.031079412
222,53631.315288211576,0.031079412
223,53631.315288211576,0.031079412
224,53631.315288211576,0.031079412
225,53631.315288211576,0.031079412
226,53631.315288211576,0.031079412
227,53631.315288211576,0.031079412
228,53631.315288211576,0.031079412
229,53631.315288211576,0.031079412
230,53631.315288211576,0.031079412
231,53631.315288211576,0.031079412
232,53631.315288211576,0.031079412
233,53631.315288211576,0.031079412
234,53631.315288211576,0.031079412
235,53631.315288211576,0.031079412
236,53631.315288211576,0.031079412
237,53631.315288211576,0.031079412
238,53631.315288211576,0.031079412
239,53631.315288211576,0.031079412
240,53631.315288211576,0.031079412
241,53631.315288211576,0.031079412
242,53631.315288211576,0.031079412
243,53631.315288211576,0.031079412
244,53631.315288211576,0.031079412
245,53631.315288211576,0.031079412
246,53631.315288211576,0.031079412
247,53631.315288211576,0.031079412
248,53631.315288211576,0.031079412
249,53631.315288211576,0.031079412
250,53631.315288211576,0.031079412
251,53631.315288211576,0.031079412
252,53631.315288211576,0.031079412
253,53631.315288211576,0.031079412
254,53631.315288211576,0.031079412
255,53631.315288211576,0.031079412
256,53631.315288211576,0.031079412
257,53631.315288211576,0.031079412
258,53631.315288211576,0.031079412
259,53631.315288211576,0.031079412
260,53631.315288211576,0.031079412
261,53631.315288211576,0.031079412
262,53631.315288211576,0.031079412
263,53631.315288211576,0.031079412
264,53631.315288211576,0.031079412
265,53631.315288211576,0.031079412
266,53631.315288211576,0.031079412
267,53631.315288211576,0.031079412
268,53631.315288211576,0.031079412
269,53631.315288211576,0.031079412
270,53631.315288211576,0.031079412
271,53631.315288211576,0.031079412
272,53631.315288211576,0.031079412
273,53631.315288211576,0.031079412
274,53631.315288211576,0.031079412
275,53631.315288211576,0.031079412
276,53631.315288211576,0.031079412
277,53631.315288211576,0.031079412
278,53631.315288211576,0.031079412
279,53631.315288211576,0.031079412
280,53631.315288211576,0.031079412
281,53631.315288211576,0.031079412
282,53631.315288211576,0.031079412
283,53631.315288211576,0.031079412
284,53631.315288211576,0.031079412
285,53631.315288211576,0.031079412
286,53631.315288211576,0.031079412
287,53631.315288211576,0.031079412
288,53631.315288211576,0.031079412
289,53631.315288211576,0.031079412
290,53631.315288211576,0.031079412
291,53631.315288211576,0.031079412
292,53631.315288211576,0.031079412
293,53631.315288211576,0.031079412
294,53631.315288211576,0.031079412
295,53631.315288211576,0.031079412
296,53631.315288211576,0.031079412
297,53631.315288211576,0.031079412
298,53631.315288211576,0.031079412
299,53631.315288211576,0.031079412
300,53631.315288211576,0.031079412
301,53631.315288211576,0.031079412
302,53631.315288211576,0.031079412
303,53631.315288211576,0.031079412
304,53631.315288211576,0.031079412
305,53631.315288211576,0.031079412
306,53631.315288211576,0.031079412
307,53631.315288211576,0.031079412
308,53631.315288211576,0.031079412
309,53631.315288211576,0.031079412
310,53631.315288211576,0.031079412
311,53631.315288211576,0.031079412
312,53631.315288211576,0.031079412
313,53631.315288211576,0.031079412
314,53631.315288211576,0.031079412
315,53631.315288211576,0.031079412
316,53631.315288211576,0.031079412
317,53631.315288211576,0.031079412
318,53631.315288211576,0.031079412
319,53631.315288211576,0.031079412
320,53631.315288211576,0.031079412
321,53631.315288211576,0.031079412
322,53631.315288211576,0.031079412
323,53631.315288211576,0.031079412
324,53631.315288211576,0.031079412
325,53631.315288211576,0.031079412
326,53631.315288211576,0.031079412
327,53631.315288211576,0.031079412
328,53631.315288211576,0.031079412
329,53631.315288211576,0.031079412
330,53631.315288211576,0.031079412
331,53631.315288211576,0.031079412
332,53631.315288211576,0.031079412
333,53631.315288211576,0.031079412
334,53631.315288211576,0.031079412
335,53631.315288211576,0.031079412
336,53631.315288211576,0.031079412
337,53631.315288211576,0.031079412
338,53631.315288211576,0.031079412
339,53631.315288211576,0.031079412
340,53631.315288211576,0.031079412
341,53631.315288211576,0.031079412
342,53631.315288211576,0.031079412
343,53631.315288211576,0.031079412
344,53631.315288211576,0.031079412
345,53631.315288211576,0.031079412
346,53631.315288211576,0.031079412
347,53631.315288211576,0.031079412
348,53631.315288211576,0.031079412
349,53631.315288211576,0.031079412
350,53631.315288211576,0.031079412
351,53631.315288211576,0.031079412
352,53631.315288211576,0.031079412
353,53631.315288211576,0.031079412
354,53631.315288211576,0.031079412
355,53631.315288211576,0.031079412
356,53631.315288211576,0.031079412
357,53631.315288211576,0.031079412
358,53631.315288211576,0.031079412
359,53631.315288211576,0.031079412
360,53631.315288211576,0.031079412
361,53631.315288211576,0.031079412
362,53631.315288211576,0.031079412
363,53631.315288211576,0.031079412
364,53631.315288211576,0.031079412
365,53631.315288211576,0.031079412
366,53631.315288211576,0.031079412
367,53631.315288211576,0.031079412
368,53631.315288211576,0.031079412
369,53631.315288211576,0.031079412
370,53631.315288211576,0.031079412
371,53631.315288211576,0.031079412
372,53631.315288211576,0.031079412
373,53631.315288211576,0.031079412
374,53631.315288211576,0.031079412
375,53631.315288211576,0.031079412
376,53631.315288211576,0.031079412
377,53631.315288211576,0.031079412
378,53631.315288211576,0.031079412
379,53631.315288211576,0.031079412
380,53631.315288211576,0.031079412
381,53631.315288211576,0.031079412
382,53631.315288211576,0.031079412
383,53631.315288211576,0.031079412
384,53631.315288211576,0.031079412
385,53631.315288211576,0.031079412
386,53631.315288211576,0.031079412
387,53631.315288211576,0.031079412
388,53631.315288211576,0.031079412
389,53631.315288211576,0.031079412
390,53631.315288211576,0.031079412
391,53631.315288211576,0.031079412
392,53631.315288211576,0.031079412
393,53631.315288211576,0.031079412
394,53631.315288211576,0.031079412
395,53631.315288211576,0.031079412
396,53631.315288211576,0.031079412
397,53631.315288211576,0.031079412
398,53631.315288211576,0.031079412
399,53631.315288211576,0.031079412
400,53631.315288211576,0.029310815
401,53631.315288211576,0.029310815
402,53631.315288211576,0.029310815
403,53631.315288211576,0.029310815
404,53631.315288211576,0.029310815
405,46993.369791958816,0.029310815
406,46993.369791958816,0.029310815
407,46993.369791958816,0.029310815
408,46993.369791958816,0.029310815
409,46993.369791958816,0.029310815
410,46993.369791958816,0.029310815
411,46993.369791958816,0.029310815
412,46993.369791958816,0.029310815
413,46993.369791958816,0.029310815
414,46993.369791958816,0.029310815
415,46993.369791958816,0.029310815
416,46993.369791958816,0.029310815
417,46993.369791958816,0.029310815
418,46993.369791958816,0.029310815
419,46993.369791958816,0.029310815
420,46993.369791958816,0.029310815
421,46993.369791958816,0.029310815
422,46993.369791958816,0.029310815
423,46993.369791958816,0.029310815
424,46993.369791958816,0.029310815
425,46993.369791958816,0.029310815
426,46993.369791958816,0.029310815
427,46993.369791958816,0.029310815
428,46993.369791958816,0.029310815
429,46993.369791958816,0.029310815
430,46993.369791958816,0.029310815
431,46993.369791958816,0.029310815
432,46993.369791958816,0.029310815
433,46993.369791958816,0.029310815
434,46993.369791958816,0.029310815
435,46993.369791958816,0.029310815
436,46993.369791958816,0.029310815
437,46993.369791958816,0.029310815
438,46993.369791958816,0.029310815
439,46993.369791958816,0.029310815
440,46993.369791958816,0.029310815
441,46993.369791958816,0.029310815
442,46993.369791958816,0.029310815
443,46993.369791958816,0.029310815
444,46993.369791958816,0.029310815
445,46993.369791958816,0.029310815
446,46993.369791958816,0.029310815
447,46993.369791958816,0.029310815
448,46993.369791958816,0.029310815
449,46993.369791958816,0.029310815
450,46993.369791958816,0.029310815
451,46993.369791958816,0.029310815
452,46993.369791958816,0.029310815
453,46993.369791958816,0.029310815
454,46993.369791958816,0.029310815
455,46993.369791958816,0.029310815
456,46993.369791958816,0.029310815
457,46993.369791958816,0.029310815
458,46993.369791958816,0.029310815
459,46993.369791958816,0.029310815
460,46993.369791958816,0.029310815
461,46993.369791958816,0.029310815
462,46993.369791958816,0.029310815
463,46993.369791958816,0.029310815
464,46993.369791958816,0.029310815
465,46993.369791958816,0.029310815
466,46993.369791958816,0.029310815
467,46993.369791958816,0.029310815
468,46993.369791958816,0.029310815
469,46993.369791958816,0.029310815
470,46993.369791958816,0.029310815
471,46993.369791958816,0.029310815
472,46993.369791958816,0.029310815
473,46993.369791958816,0.029310815
474,46993.369791958816,0.029310815
475,46993.369791958816,0.029310815
476,46993.369791958816,0.029310815
477,46993.369791958816,0.029310815
478,46993.369791958816,0.029310815
479,46993.369791958816,0.029310815
480,46993.369791958816,0.029310815
481,46993.369791958816,0.029310815
482,46993.369791958816,0.029310815
483,46993.369791958816,0.029310815
484,46993.369791958816,0.029310815
485,46993.369791958816,0.029310815
486,46993.369791958816,0.029310815
487,46993.369791958816,0.029310815
488,46993.369791958816,0.029310815
489,46993.369791958816,0.029310815
490,46993.369791958816,0.029310815
491,46993.369791958816,0.029310815
492,46993.369791958816,0.029310815
493,46993.369791958816,0.029310815
494,46993.369791958816,0.029310815
495,46993.369791958816,0.029310815
496,46993.369791958816,0.029310815
497,46993.369791958816,0.029310815
498,46993.369791958816,0.029310815
499,46993.369791958816,0.029310815
500,46993.369791958816,0.029310815
501,46993.369791958816,0.029310815
502,46993.369791958816,0.029310815
503,46993.369791958816,0.029310815
504,46993.369791958816,0.029310815
505,46993.369791958816,0.029310815
506,46993.369791958816,0.029310815
507,46993.369791958816,0.029310815
508,46993.369791958816,0.029310815
509,46993.369791958816,0.029310815
510,46993.369791958816,0.029310815
511,46993.369791958816,0.029310815
512,46993.369791958816,0.029310815
513,46993.369791958816,0.029310815
514,46993.369791958816,0.029310815
515,46993.369791958816,0.029310815
516,46993.369791958816,0.029310815
517,46993.369791958816,0.029310815
518,46993.369791958816,0.029310815
519,46993.369791958816,0.029310815
520,46993.369791958816,0.029310815
521,46993.369791958816,0.029310815
522,46993.369791958816,0.029310815
523,46993.369791958816,0.029310815
524,46993.369791958816,0.029310815
525,46993.369791958816,0.029310815
526,46993.369791958816,0.029310815
527,46993.369791958816,0.029310815
528,46993.369791958816,0.029310815
529,46993.369791958816,0.029310815
530,46993.369791958816,0.029310815
531,46993.369791958816,0.029310815
532,46993.369791958816,0.029310815
533,46993.369791958816,0.029310815
534,46993.369791958816,0.029310815
535,46993.369791958816,0.029310815
536,46993.369791958816,0.029310815
537,46993.369791958816,0.029310815
538,46993.369791958816,0.029310815
539,46993.369791958816,0.029310815
540,46993.369791958816,0.029310815
541,46993.369791958816,0.029310815
542,46993.369791958816,0.029310815
543,46993.369791958816,0.029310815
544,46993.369791958816,0.029310815
545,46993.369791958816,0.029310815
546,46993.369791958816,0.029310815
547,46993.369791958816,0.029310815
548,46993.369791958816,0.029310815
549,46993.369791958816,0.029310815
550,46993.369791958816,0.029310815
551,46993.369791958816,0.029310815
552,46993.369791958816,0.029310815
553,46993.369791958816,0.029310815
554,46993.369791958816,0.029310815
555,46993.369791958816,0.029310815
556,46993.369791958816,0.029310815
557,46993.369791958816,0.029310815
558,46993.369791958816,0.029310815
559,46993.369791958816,0.029310815
560,46993.369791958816,0.029310815
561,46993.369791958816,0.029310815
562,46993.369791958816,0.029310815
563,46993.369791958816,0.029310815
564,46993.369791958816,0.029310815
565,46993.369791958816,0.029310815
566,46993.369791958816,0.029310815
567,46993.369791958816,0.029310815
568,46993.369791958816,0.029310815
569,46993.369791958816,0.029310815
570,46993.369791958816,0.029310815
571,46993.369791958816,0.029310815
572,46993.369791958816,0.029310815
573,46993.369791958816,0.029310815
574,46993.369791958816,0.029310815
575,46993.369791958816,0.029310815
576,46993.369791958816,0.029310815
577,46993.369791958816,0.029310815
578,46993.369791958816,0.029310815
579,46993.369791958816,0.029310815
580,46993.369791958816,0.029310815
581,46993.369791958816,0.029310815
582,46993.369791958816,0.029310815
583,46993.369791958816,0.029310815
584,46993.369791958816,0.029310815
585,46993.369791958816,0.029310815
586,46993.369791958816,0.029310815
587,46993.369791958816,0.029310815
588,46993.369791958816,0.029310815
589,46993.369791958816,0.029310815
590,46993.369791958816,0.029310815
591,46993.369791958816,0.029310815
592,46993.369791958816,0.029310815
593,46993.369791958816,0.029310815
594,46993.369791958816,0.029310815
595,46993.369791958816,0.029310815
596,46993.369791958816,0.029310815
597,46993.369791958816,0.029310815
598,46993.369791958816,0.029310815
599,46993.369791958816,0.029310815
600,46993.369791958816,0.024455078
601,46993.369791958816,0.024455078
602,46993.369791958816,0.024455078
603,46993.369791958816,0.024455078
604,46993.369791958816,0.024455078
605,46993.369791958816,0.024455078
606,46993.369791958816,0.024455078
607,46993.369791958816,0.024455078
608,46993.369791958816,0.024455078
609,46993.369791958816,0.024455078
610,46993.369791958816,0.024455078
611,46993.369791958816,0.024455078
612,46993.369791958816,0.024455078
613,46993.369791958816,0.024455078
614,46993.369791958816,0.024455078
615,46993.369791958816,0.024455078
616,46993.369791958816,0.024455078
617,46993.369791958816,0.024455078
618,46993.369791958816,0.024455078
619,46993.369791958816,0.024455078
620,46993.369791958816,0.024455078
621,46993.369791958816,0.024455078
622,46993.369791958816,0.024455078
623,46993.369791958816,0.024455078
624,46993.369791958816,0.024455078
625,46993.369791958816,0.024455078
626,46993.369791958816,0.024455078
627,46993.369791958816,0.024455078
628,46993.369791958816,0.024455078
629,46993.369791958816,0.024455078
630,46993.369791958816,0.024455078
631,46993.369791958816,0.024455078
632,46993.369791958816,0.024455078
633,46993.369791958816,0.024455078
634,46993.369791958816,0.024455078
635,46993.369791958816,0.024455078
636,46993.369791958816,0.024455078
637,46993.369791958816,0.024455078
638,46993.369791958816,0.024455078
639,46993.369791958816,0.024455078
640,46993.369791958816,0.024455078
641,46993.369791958816,0.024455078
642,46993.369791958816,0.024455078
643,46993.369791958816,0.024455078
644,46993.369791958816,0.024455078
645,46993.369791958816,0.024455078
646,46993.369791958816,0.024455078
647,46993.369791958816,0.024455078
648,46993.369791958816,0.024455078
649,46993.369791958816,0.024455078
650,46993.369791958816,0.024455078
651,46993.369791958816,0.024455078
652,46993.369791958816,0.024455078
653,46993.369791958816,0.024455078
654,46993.369791958816,0.024455078
655,46993.369791958816,0.024455078
656,46993.369791958816,0.024455078
657,46993.369791958816,0.024455078
658,46993.369791958816,0.024455078
659,46993.369791958816,0.024455078
660,46993.369791958816,0.024455078
661,46993.369791958816,0.024455078
662,46993.369791958816,0.024455078
663,46993.369791958816,0.024455078
664,46993.369791958816,0.024455078
665,46993.369791958816,0.024455078
666,46993.369791958816,0.024455078
667,46993.369791958816,0.024455078
668,46993.369791958816,0.024455078
669,46993.369791958816,0.024455078
670,46993.369791958816,0.024455078
671,46993.369791958816,0.024455078
672,46993.369791958816,0.024455078
673,46993.369791958816,0.024455078
674,46993.369791958816,0.024455078
675,46993.369791958816,0.024455078
676,46993.369791958816,0.024455078
677,46993.369791958816,0.024455078
678,46993.369791958816,0.024455078
679,46993.369791958816,0.024455078
680,46993.369791958816,0.024455078
681,46993.369791958816,0.024455078
682,46993.369791958816,0.024455078
683,46993.369791958816,0.024455078
684,46993.369791958816,0.024455078
685,46993.369791958816,0.024455078
686,46993.369791958816,0.024455078
687,46993.369791958816,0.024455078
688,46993.369791958816,0.024455078
689,46993.369791958816,0.024455078
690,46993.369791958816,0.024455078
691,46993.369791958816,0.024455078
692,46993.369791958816,0.024455078
693,46993.369791958816,0.024455078
694,46993.369791958816,0.024455078
695,46993.369791958816,0.024455078
696,46993.369791958816,0.024455078
697,46993.369791958816,0.024455078
698,46993.369791958816,0.024455078
699,46993.369791958816,0.024455078
700,46993.369791958816,0.024455078
701,46993.369791958816,0.024455078
702,46993.369791958816,0.024455078
703,46993.369791958816,0.024455078
704,46993.369791958816,0.024455078
705,46993.369791958816,0.024455078
706,46993.369791958816,0.024455078
707,46993.369791958816,0.024455078
708,46993.369791958816,0.024455078
709,46993.369791958816,0.024455078
710,46993.369791958816,0.024455078
711,46993.369791958816,0.024455078
712,46993.369791958816,0.024455078
713,46993.369791958816,0.024455078
714,46993.369791958816,0.024455078
715,46993.369791958816,0.024455078
716,46993.369791958816,0.024455078
717,46993.369791958816,0.024455078
718,46993.369791958816,0.024455078
719,46993.369791958816,0.024455078
720,46993.369791958816,0.024455078
721,46993.369791958816,0.024455078
722,46993.369791958816,0.024455078
723,46993.369791958816,0.024455078
724,46993.369791958816,0.024455078
725,46993.369791958816,0.024455078
726,46993.369791958816,0.024455078
727,46993.369791958816,0.024455078
728,46993.369791958816,0.024455078
729,46993.369791958816,0.024455078
730,46993.369791958816,0.024455078
731,46993.369791958816,0.024455078
732,46993.369791958816,0.024455078
733,46993.369791958816,0.024455078
734,46993.369791958816,0.024455078
735,46993.369791958816,0.024455078
736,46993.369791958816,0.024455078
737,46993.369791958816,0.024455078
738,46993.369791958816,0.024455078
739,46993.369791958816,0.024455078
740,46993.369791958816,0.024455078
741,46993.369791958816,0.024455078
742,46993.369791958816,0.024455078
743,46993.369791958816,0.024455078
744,46993.369791958816,0.024455078
745,46993.369791958816,0.024455078
746,46993.369791958816,0.024455078
747,46993.369791958816,0.024455078
748,46993.369791958816,0.024455078
749,46993.369791958816,0.024455078
750,46993.369791958816,0.024455078
751,46993.369791958816,0.024455078
752,46993.369791958816,0.024455078
753,46993.369791958816,0.024455078
754,46993.369791958816,0.024455078
755,46993.369791958816,0.024455078
756,46993.369791958816,0.024455078
757,46993.369791958816,0.024455078
758,46993.369791958816,0.024455078
759,46993.369791958816,0.024455078
760,46993.369791958816,0.024455078
761,46993.369791958816,0.024455078
762,46993.369791958816,0.024455078
763,46993.369791958816,0.024455078
764,46993.369791958816,0.024455078
765,46993.369791958816,0.024455078
766,46993.369791958816,0.024455078
767,46993.369791958816,0.024455078
768,46993.369791958816,0.024455078
769,46993.369791958816,0.024455078
770,46993.369791958816,0.024455078
771,46993.369791958816,0.024455078
772,46993.369791958816,0.024455078
773,46993.369791958816,0.024455078
774,46993.369791958816,0.024455078
775,46993.369791958816,0.024455078
776,46993.369791958816,0.024455078
777,46993.369791958816,0.024455078
778,46993.369791958816,0.024455078
779,46993.369791958816,0.024455078
780,46993.369791958816,0.024455078
781,46993.369791958816,0.024455078
782,46993.369791958816,0.024455078
783,46993.369791958816,0.024455078
784,46993.369791958816,0.024455078
785,46993.369791958816,0.024455078
786,46993.369791958816,0.024455078
787,46993.369791958816,0.024455078
788,46993.369791958816,0.024455078
789,46993.369791958816,0.024455078
790,46993.369791958816,0.024455078
791,46993.369791958816,0.024455078
792,46993.369791958816,0.024455078
793,46993.369791958816,0.024455078
794,46993.369791958816,0.024455078
795,46993.369791958816,0.024455078
796,46993.369791958816,0.024455078
797,46993.369791958816,0.024455078
798,46993.369791958816,0.024455078
799,46993.369791958816,0.024455078
800,46993.369791958816,0.022689898
801,46993.369791958816,0.022689898
802,46993.369791958816,0.022689898
803,46993.369791958816,0.022689898
804,46993.369791958816,0.022689898
805,46993.369791958816,0.022689898
806,46993.369791958816,0.022689898
807,46993.369791958816,0.022689898
808,46993.369791958816,0.022689898
809,46993.369791958816,0.022689898
810,46993.369791958816,0.022689898
811,46993.369791958816,0.022689898
812,46993.369791958816,0.022689898
813,46993.369791958816,0.022689898
814,46993.369791958816,0.022689898
815,46993.369791958816,0.022689898
816,46993.369791958816,0.022689898
817,46993.369791958816,0.022689898
818,46993.369791958816,0.022689898
819,46993.369791958816,0.022689898
820,46993.369791958816,0.022689898
821,46993.369791958816,0.022689898
822,46993.369791958816,0.022689898
823,46993.369791958816,0.022689898
824,46993.369791958816,0.022689898
825,46993.369791958816,0.022689898
826,46993.369791958816,0.022689898
827,46993.369791958816,0.022689898
828,46993.369791958816,0.022689898
829,46993.369791958816,0.022689898
830,46993.369791958816,0.022689898
831,46993.369791958816,0.022689898
832,46993.369791958816,0.022689898
833,46993.369791958816,0.022689898
834,46993.369791958816,0.022689898
835,46993.369791958816,0.022689898
836,46993.369791958816,0.022689898
837,46993.369791958816,0.022689898
838,46993.369791958816,0.022689898
839,46993.369791958816,0.022689898
840,46993.369791958816,0.022689898
841,46993.369791958816,0.022689898
842,46993.369791958816,0.022689898
843,46993.369791958816,0.022689898
844,46993.369791958816,0.022689898
845,46993.369791958816,0.022689898
846,46993.369791958816,0.022689898
847,46993.369791958816,0.022689898
848,46993.369791958816,0.022689898
849,46993.369791958816,0.022689898
850,46993.369791958816,0.022689898
851,46993.369791958816,0.022689898
852,46993.369791958816,0.022689898
853,46993.369791958816,0.022689898
854,46993.369791958816,0.022689898
855,46993.369791958816,0.022689898
856,46993.369791958816,0.022689898
857,46993.369791958816,0.022689898
858,46993.369791958816,0.022689898
859,46993.369791958816,0.022689898
860,46993.369791958816,0.022689898
861,46993.369791958816,0.022689898
862,46993.369791958816,0.022689898
863,46993.369791958816,0.022689898
864,46993.369791958816,0.022689898
865,46993.369791958816,0.022689898
866,46993.369791958816,0.022689898
867,46993.369791958816,0.022689898
868,46993.369791958816,0.022689898
869,46993.369791958816,0.022689898
870,46993.369791958816,0.022689898
871,46993.369791958816,0.022689898
