fps,Fitness,Exploitation_Rate
872,30890.06646929225,0.018694118
873,30890.06646929225,0.018694118
874,30890.06646929225,0.018694118
875,30890.06646929225,0.018694118
876,30890.06646929225,0.018694118
877,30890.06646929225,0.018694118
878,30890.06646929225,0.018694118
879,30890.06646929225,0.018694118
880,30890.06646929225,0.018694118
881,30890.06646929225,0.018694118
882,30890.06646929225,0.018694118
883,30890.06646929225,0.018694118
884,30890.06646929225,0.018694118
885,30890.06646929225,0.018694118
886,30890.06646929225,0.018694118
887,30890.06646929225,0.018694118
888,30890.06646929225,0.018694118
889,30890.06646929225,0.018694118
890,30890.06646929225,0.018694118
891,30890.06646929225,0.018694118
892,30890.06646929225,0.018694118
893,30890.06646929225,0.018694118
894,30890.06646929225,0.018694118
895,30890.06646929225,0.018694118
896,30890.06646929225,0.018694118
897,30890.06646929225,0.018694118
898,30890.06646929225,0.018694118
899,30890.06646929225,0.018694118
900,30890.06646929225,0.018694118
901,30890.06646929225,0.018694118
902,30890.06646929225,0.018694118
903,30890.06646929225,0.018694118
904,30890.06646929225,0.018694118
905,30890.06646929225,0.018694118
906,30890.06646929225,0.018694118
907,30890.06646929225,0.018694118
908,30890.06646929225,0.018694118
909,30890.06646929225,0.018694118
910,30890.06646929225,0.018694118
911,30890.06646929225,0.018694118
912,30890.06646929225,0.018694118
913,30890.06646929225,0.018694118
914,30890.06646929225,0.018694118
915,30890.06646929225,0.018694118
916,30890.06646929225,0.018694118
917,30890.06646929225,0.018694118
918,30890.06646929225,0.018694118
919,30890.06646929225,0.018694118
920,30890.06646929225,0.018694118
921,30890.06646929225,0.018694118
922,30890.06646929225,0.018694118
923,30890.06646929225,0.018694118
924,30890.06646929225,0.018694118
925,30890.06646929225,0.018694118
926,30890.06646929225,0.018694118
927,30890.06646929225,0.018694118
928,30890.06646929225,0.018694118
929,30890.06646929225,0.018694118
930,30890.06646929225,0.018694118
931,30890.06646929225,0.018694118
932,30890.06646929225,0.018694118
933,30890.06646929225,0.018694118
934,30890.06646929225,0.018694118
935,30890.06646929225,0.018694118
936,30890.06646929225,0.018694118
937,30890.06646929225,0.018694118
938,30890.06646929225,0.018694118
939,30890.06646929225,0.018694118
940,30890.06646929225,0.018694118
941,30890.06646929225,0.018694118
942,30890.06646929225,0.018694118
943,30890.06646929225,0.018694118
944,30890.06646929225,0.018694118
945,30890.06646929225,0.018694118
946,30890.06646929225,0.018694118
947,30890.06646929225,0.018694118
948,30890.06646929225,0.018694118
949,30890.06646929225,0.018694118
950,30890.06646929225,0.018694118
951,30890.06646929225,0.018694118
952,30890.06646929225,0.018694118
953,30890.06646929225,0.018694118
954,30890.06646929225,0.018694118
955,30890.06646929225,0.018694118
956,30890.06646929225,0.018694118
957,30890.06646929225,0.018694118
958,30890.06646929225,0.018694118
959,30890.06646929225,0.018694118
960,30890.06646929225,0.018694118
961,30890.06646929225,0.018694118
962,30890.06646929225,0.018694118
963,30890.06646929225,0.018694118
964,30890.06646929225,0.018694118
965,30890.06646929225,0.018694118
966,30890.06646929225,0.018694118
967,30890.06646929225,0.018694118
968,30890.06646929225,0.018694118
969,30890.06646929225,0.018694118
970,30890.06646929225,0.018694118
971,30890.06646929225,0.018694118
972,30890.06646929225,0.018694118
973,30890.06646929225,0.018694118
974,30890.06646929225,0.018694118
975,30890.06646929225,0.018694118
976,30890.06646929225,0.018694118
977,30890.06646929225,0.018694118
978,30890.06646929225,0.018694118
979,30890.06646929225,0.018694118
980,30890.06646929225,0.018694118
981,30890.06646929225,0.018694118
982,30890.06646929225,0.018694118
983,30890.06646929225,0.018694118
984,30890.06646929225,0.018694118
985,30890.06646929225,0.018694118
986,30890.06646929225,0.018694118
987,30890.06646929225,0.018694118
988,30890.06646929225,0.018694118
989,30890.06646929225,0.018694118
990,30890.06646929225,0.018694118
991,30890.06646929225,0.018694118
992,30890.06646929225,0.018694118
993,30890.06646929225,0.018694118
994,30890.06646929225,0.018694118
995,30890.06646929225,0.018694118
996,30890.06646929225,0.018694118
997,30890.06646929225,0.018694118
998,30890.06646929225,0.018694118
999,30890.06646929225,0.018694118
