fps,Fitness,Exploitation_Rate
197,2.2118050294193146e+17,0.03652904
198,2.2118050294193146e+17,0.03652904
199,2.2118050294193146e+17,0.03652904
200,2.2118050294193146e+17,0.04775571
201,2.2118050294193146e+17,0.04775571
202,2.2118050294193146e+17,0.04775571
203,2.2118050294193146e+17,0.04775571
204,2.2118050294193146e+17,0.04775571
205,2.2118050294193146e+17,0.04775571
206,1.2730254684993312e+17,0.04775571
207,1.2730254684993312e+17,0.04775571
208,1.2730254684993312e+17,0.04775571
209,1.2730254684993312e+17,0.04775571
210,1.2730254684993312e+17,0.04775571
211,1.2730254684993312e+17,0.04775571
212,1.2730254684993312e+17,0.04775571
213,1.2730254684993312e+17,0.04775571
214,1.2730254684993312e+17,0.04775571
215,1.2730254684993312e+17,0.04775571
216,1.2730254684993312e+17,0.04775571
217,1.2730254684993312e+17,0.04775571
218,1.2730254684993312e+17,0.04775571
219,1.2730254684993312e+17,0.04775571
220,1.2730254684993312e+17,0.04775571
221,1.2730254684993312e+17,0.04775571
222,1.2730254684993312e+17,0.04775571
223,1.2730254684993312e+17,0.04775571
224,1.2730254684993312e+17,0.04775571
225,1.2730254684993312e+17,0.04775571
226,1.2730254684993312e+17,0.04775571
227,1.2730254684993312e+17,0.04775571
228,1.2730254684993312e+17,0.04775571
229,1.2730254684993312e+17,0.04775571
230,1.2730254684993312e+17,0.04775571
231,1.2730254684993312e+17,0.04775571
232,1.2730254684993312e+17,0.04775571
233,1.2730254684993312e+17,0.04775571
234,1.2730254684993312e+17,0.04775571
235,1.2730254684993312e+17,0.04775571
236,1.2730254684993312e+17,0.04775571
237,1.2730254684993312e+17,0.04775571
238,1.2730254684993312e+17,0.04775571
239,1.2730254684993312e+17,0.04775571
240,1.2730254684993312e+17,0.04775571
241,1.2730254684993312e+17,0.04775571
242,1.2730254684993312e+17,0.04775571
243,1.2730254684993312e+17,0.04775571
244,1.2730254684993312e+17,0.04775571
245,1.2730254684993312e+17,0.04775571
246,1.2730254684993312e+17,0.04775571
247,1.2730254684993312e+17,0.04775571
248,1.2730254684993312e+17,0.04775571
249,1.2730254684993312e+17,0.04775571
250,1.2730254684993312e+17,0.04775571
251,1.2730254684993312e+17,0.04775571
252,1.2730254684993312e+17,0.04775571
253,1.2730254684993312e+17,0.04775571
254,1.2730254684993312e+17,0.04775571
255,1.2730254684993312e+17,0.04775571
256,1.2730254684993312e+17,0.04775571
257,1.2730254684993312e+17,0.04775571
258,1.2730254684993312e+17,0.04775571
259,1.2730254684993312e+17,0.04775571
260,1.2730254684993312e+17,0.04775571
261,1.2730254684993312e+17,0.04775571
262,1.2730254684993312e+17,0.04775571
263,1.2730254684993312e+17,0.04775571
264,1.2730254684993312e+17,0.04775571
265,1.2730254684993312e+17,0.04775571
266,1.2730254684993312e+17,0.04775571
267,1.2730254684993312e+17,0.04775571
268,1.2730254684993312e+17,0.04775571
269,1.2730254684993312e+17,0.04775571
270,1.2730254684993312e+17,0.04775571
271,1.2730254684993312e+17,0.04775571
272,1.2730254684993312e+17,0.04775571
273,1.2730254684993312e+17,0.04775571
274,1.2730254684993312e+17,0.04775571
275,1.2730254684993312e+17,0.04775571
276,1.2730254684993312e+17,0.04775571
277,1.2730254684993312e+17,0.04775571
278,1.2730254684993312e+17,0.04775571
279,1.2730254684993312e+17,0.04775571
280,1.2730254684993312e+17,0.04775571
281,1.2730254684993312e+17,0.04775571
282,1.2730254684993312e+17,0.04775571
283,1.2730254684993312e+17,0.04775571
284,1.2730254684993312e+17,0.04775571
285,1.2730254684993312e+17,0.04775571
286,1.2730254684993312e+17,0.04775571
287,1.2730254684993312e+17,0.04775571
288,1.2730254684993312e+17,0.04775571
289,1.2730254684993312e+17,0.04775571
290,1.2730254684993312e+17,0.04775571
291,1.2730254684993312e+17,0.04775571
292,1.2730254684993312e+17,0.04775571
293,1.2730254684993312e+17,0.04775571
294,1.2730254684993312e+17,0.04775571
295,1.2730254684993312e+17,0.04775571
296,1.2730254684993312e+17,0.04775571
297,1.2730254684993312e+17,0.04775571
298,6.234231299361671e+16,0.04775571
299,6.234231299361671e+16,0.04775571
300,6.234231299361671e+16,0.04775571
301,6.234231299361671e+16,0.04775571
302,6.234231299361671e+16,0.04775571
303,6.234231299361671e+16,0.04775571
304,6.234231299361671e+16,0.04775571
305,6.234231299361671e+16,0.04775571
306,6.234231299361671e+16,0.04775571
307,6.234231299361671e+16,0.04775571
308,6.234231299361671e+16,0.04775571
309,6.234231299361671e+16,0.04775571
310,6.234231299361671e+16,0.04775571
311,6.234231299361671e+16,0.04775571
312,6.234231299361671e+16,0.04775571
313,6.234231299361671e+16,0.04775571
314,6.234231299361671e+16,0.04775571
315,6.234231299361671e+16,0.04775571
316,6.234231299361671e+16,0.04775571
317,6.234231299361671e+16,0.04775571
318,6.234231299361671e+16,0.04775571
319,6.234231299361671e+16,0.04775571
320,6.234231299361671e+16,0.04775571
321,6.234231299361671e+16,0.04775571
322,6.234231299361671e+16,0.04775571
323,6.234231299361671e+16,0.04775571
324,6.234231299361671e+16,0.04775571
325,6.234231299361671e+16,0.04775571
326,6.234231299361671e+16,0.04775571
327,6.234231299361671e+16,0.04775571
328,6.234231299361671e+16,0.04775571
329,6.234231299361671e+16,0.04775571
330,6.234231299361671e+16,0.04775571
331,6.234231299361671e+16,0.04775571
332,6.234231299361671e+16,0.04775571
333,6.234231299361671e+16,0.04775571
334,6.234231299361671e+16,0.04775571
335,6.234231299361671e+16,0.04775571
336,6.234231299361671e+16,0.04775571
337,6.234231299361671e+16,0.04775571
338,6.234231299361671e+16,0.04775571
339,6.234231299361671e+16,0.04775571
340,6.234231299361671e+16,0.04775571
341,6.234231299361671e+16,0.04775571
342,6.234231299361671e+16,0.04775571
343,6.234231299361671e+16,0.04775571
344,6.234231299361671e+16,0.04775571
345,6.234231299361671e+16,0.04775571
346,6.234231299361671e+16,0.04775571
347,6.234231299361671e+16,0.04775571
348,6.234231299361671e+16,0.04775571
349,6.234231299361671e+16,0.04775571
350,6.234231299361671e+16,0.04775571
351,6.234231299361671e+16,0.04775571
352,6.234231299361671e+16,0.04775571
353,6.234231299361671e+16,0.04775571
354,6.234231299361671e+16,0.04775571
355,6.234231299361671e+16,0.04775571
356,6.234231299361671e+16,0.04775571
357,6.234231299361671e+16,0.04775571
358,6.234231299361671e+16,0.04775571
359,6.234231299361671e+16,0.04775571
360,6.234231299361671e+16,0.04775571
361,6.234231299361671e+16,0.04775571
362,6.234231299361671e+16,0.04775571
363,6.234231299361671e+16,0.04775571
364,6.234231299361671e+16,0.04775571
365,6.234231299361671e+16,0.04775571
366,6.234231299361671e+16,0.04775571
367,6.234231299361671e+16,0.04775571
368,6.234231299361671e+16,0.04775571
369,6.234231299361671e+16,0.04775571
370,6.234231299361671e+16,0.04775571
371,6.234231299361671e+16,0.04775571
372,6.234231299361671e+16,0.04775571
373,6.234231299361671e+16,0.04775571
374,6.234231299361671e+16,0.04775571
375,6.234231299361671e+16,0.04775571
376,6.234231299361671e+16,0.04775571
377,6.234231299361671e+16,0.04775571
378,6.234231299361671e+16,0.04775571
379,6.234231299361671e+16,0.04775571
380,6.234231299361671e+16,0.04775571
381,6.234231299361671e+16,0.04775571
382,6.234231299361671e+16,0.04775571
383,6.234231299361671e+16,0.04775571
384,6.234231299361671e+16,0.04775571
385,6.234231299361671e+16,0.04775571
386,6.234231299361671e+16,0.04775571
387,6.234231299361671e+16,0.04775571
388,6.234231299361671e+16,0.04775571
389,6.234231299361671e+16,0.04775571
390,6.234231299361671e+16,0.04775571
391,6.234231299361671e+16,0.04775571
392,6.234231299361671e+16,0.04775571
393,6.234231299361671e+16,0.04775571
394,6.234231299361671e+16,0.04775571
395,6.234231299361671e+16,0.04775571
396,6.234231299361671e+16,0.04775571
397,6.234231299361671e+16,0.04775571
398,6.234231299361671e+16,0.04775571
399,6.234231299361671e+16,0.04775571
400,6.234231299361671e+16,0.047826573
401,6.234231299361671e+16,0.047826573
402,6.234231299361671e+16,0.047826573
403,6.234231299361671e+16,0.047826573
404,6.234231299361671e+16,0.047826573
405,6.234231299361671e+16,0.047826573
406,6.234231299361671e+16,0.047826573
407,6.234231299361671e+16,0.047826573
408,6.234231299361671e+16,0.047826573
409,6.234231299361671e+16,0.047826573
410,6.234231299361671e+16,0.047826573
411,6.234231299361671e+16,0.047826573
412,6.234231299361671e+16,0.047826573
413,6.234231299361671e+16,0.047826573
414,6.234231299361671e+16,0.047826573
415,6.234231299361671e+16,0.047826573
416,6.234231299361671e+16,0.047826573
417,6.234231299361671e+16,0.047826573
418,6.234231299361671e+16,0.047826573
419,6.234231299361671e+16,0.047826573
420,6.234231299361671e+16,0.047826573
421,6.234231299361671e+16,0.047826573
422,6.234231299361671e+16,0.047826573
423,6.234231299361671e+16,0.047826573
424,6.234231299361671e+16,0.047826573
425,6.234231299361671e+16,0.047826573
426,6.234231299361671e+16,0.047826573
427,6.234231299361671e+16,0.047826573
428,6.234231299361671e+16,0.047826573
429,6.234231299361671e+16,0.047826573
430,6.234231299361671e+16,0.047826573
431,6.234231299361671e+16,0.047826573
432,6.234231299361671e+16,0.047826573
433,6.234231299361671e+16,0.047826573
434,6.234231299361671e+16,0.047826573
435,6.234231299361671e+16,0.047826573
436,6.234231299361671e+16,0.047826573
437,6.234231299361671e+16,0.047826573
438,6.234231299361671e+16,0.047826573
439,6.234231299361671e+16,0.047826573
440,6.234231299361671e+16,0.047826573
441,6.234231299361671e+16,0.047826573
442,6.234231299361671e+16,0.047826573
443,6.234231299361671e+16,0.047826573
444,6.234231299361671e+16,0.047826573
445,6.234231299361671e+16,0.047826573
446,6.234231299361671e+16,0.047826573
447,6.234231299361671e+16,0.047826573
448,6.234231299361671e+16,0.047826573
449,6.234231299361671e+16,0.047826573
450,6.234231299361671e+16,0.047826573
451,6.234231299361671e+16,0.047826573
452,6.234231299361671e+16,0.047826573
453,6.234231299361671e+16,0.047826573
454,6.234231299361671e+16,0.047826573
455,6.234231299361671e+16,0.047826573
456,6.234231299361671e+16,0.047826573
457,6.234231299361671e+16,0.047826573
458,6.234231299361671e+16,0.047826573
459,6.234231299361671e+16,0.047826573
460,6.234231299361671e+16,0.047826573
461,6.234231299361671e+16,0.047826573
462,6.234231299361671e+16,0.047826573
463,6.234231299361671e+16,0.047826573
464,6.234231299361671e+16,0.047826573
465,6.234231299361671e+16,0.047826573
466,6.234231299361671e+16,0.047826573
467,6.234231299361671e+16,0.047826573
468,6.234231299361671e+16,0.047826573
469,6.234231299361671e+16,0.047826573
470,6.234231299361671e+16,0.047826573
471,6.234231299361671e+16,0.047826573
472,6.234231299361671e+16,0.047826573
473,6.234231299361671e+16,0.047826573
474,6.234231299361671e+16,0.047826573
475,6.234231299361671e+16,0.047826573
476,6.234231299361671e+16,0.047826573
477,6.234231299361671e+16,0.047826573
478,6.234231299361671e+16,0.047826573
479,6.234231299361671e+16,0.047826573
480,6.234231299361671e+16,0.047826573
481,6.234231299361671e+16,0.047826573
482,6.234231299361671e+16,0.047826573
483,6.234231299361671e+16,0.047826573
484,6.234231299361671e+16,0.047826573
485,6.234231299361671e+16,0.047826573
486,6.234231299361671e+16,0.047826573
487,6.234231299361671e+16,0.047826573
488,6.234231299361671e+16,0.047826573
489,6.234231299361671e+16,0.047826573
490,6.234231299361671e+16,0.047826573
491,6.234231299361671e+16,0.047826573
492,6.234231299361671e+16,0.047826573
493,6.234231299361671e+16,0.047826573
494,6.234231299361671e+16,0.047826573
495,6.234231299361671e+16,0.047826573
496,6.234231299361671e+16,0.047826573
497,6.234231299361671e+16,0.047826573
498,6.234231299361671e+16,0.047826573
499,6.234231299361671e+16,0.047826573
500,6.234231299361671e+16,0.047826573
501,6.234231299361671e+16,0.047826573
502,6.234231299361671e+16,0.047826573
503,6.234231299361671e+16,0.047826573
504,6.234231299361671e+16,0.047826573
505,6.234231299361671e+16,0.047826573
506,6.234231299361671e+16,0.047826573
507,6.234231299361671e+16,0.047826573
508,6.234231299361671e+16,0.047826573
509,6.234231299361671e+16,0.047826573
510,6.234231299361671e+16,0.047826573
511,6.234231299361671e+16,0.047826573
512,6.234231299361671e+16,0.047826573
513,6.234231299361671e+16,0.047826573
514,6.234231299361671e+16,0.047826573
515,6.234231299361671e+16,0.047826573
516,6.234231299361671e+16,0.047826573
517,6.234231299361671e+16,0.047826573
518,6.234231299361671e+16,0.047826573
519,6.234231299361671e+16,0.047826573
520,6.234231299361671e+16,0.047826573
521,6.234231299361671e+16,0.047826573
522,6.234231299361671e+16,0.047826573
523,6.234231299361671e+16,0.047826573
524,6.234231299361671e+16,0.047826573
525,6.234231299361671e+16,0.047826573
526,6.234231299361671e+16,0.047826573
527,6.234231299361671e+16,0.047826573
528,6.234231299361671e+16,0.047826573
529,6.234231299361671e+16,0.047826573
530,6.234231299361671e+16,0.047826573
531,6.234231299361671e+16,0.047826573
532,6.234231299361671e+16,0.047826573
533,6.234231299361671e+16,0.047826573
534,6.234231299361671e+16,0.047826573
535,6.234231299361671e+16,0.047826573
536,6.234231299361671e+16,0.047826573
537,6.234231299361671e+16,0.047826573
538,6.234231299361671e+16,0.047826573
539,6.234231299361671e+16,0.047826573
540,6.234231299361671e+16,0.047826573
541,6.234231299361671e+16,0.047826573
542,6.234231299361671e+16,0.047826573
543,6.234231299361671e+16,0.047826573
544,6.234231299361671e+16,0.047826573
545,6.234231299361671e+16,0.047826573
546,6.234231299361671e+16,0.047826573
547,6.234231299361671e+16,0.047826573
548,6.234231299361671e+16,0.047826573
549,6.234231299361671e+16,0.047826573
550,6.234231299361671e+16,0.047826573
551,6.234231299361671e+16,0.047826573
552,6.234231299361671e+16,0.047826573
553,6.234231299361671e+16,0.047826573
554,6.234231299361671e+16,0.047826573
555,6.234231299361671e+16,0.047826573
556,6.234231299361671e+16,0.047826573
557,6.234231299361671e+16,0.047826573
558,6.234231299361671e+16,0.047826573
559,6.234231299361671e+16,0.047826573
560,6.234231299361671e+16,0.047826573
561,6.234231299361671e+16,0.047826573
562,6.234231299361671e+16,0.047826573
563,6.234231299361671e+16,0.047826573
564,6.234231299361671e+16,0.047826573
565,6.234231299361671e+16,0.047826573
566,6.234231299361671e+16,0.047826573
567,6.234231299361671e+16,0.047826573
568,6.234231299361671e+16,0.047826573
569,6.234231299361671e+16,0.047826573
570,6.234231299361671e+16,0.047826573
571,6.234231299361671e+16,0.047826573
572,6.234231299361671e+16,0.047826573
573,6.234231299361671e+16,0.047826573
574,6.234231299361671e+16,0.047826573
575,6.234231299361671e+16,0.047826573
576,6.234231299361671e+16,0.047826573
577,6.234231299361671e+16,0.047826573
578,6.234231299361671e+16,0.047826573
579,6.234231299361671e+16,0.047826573
580,6.234231299361671e+16,0.047826573
581,6.234231299361671e+16,0.047826573
582,6.234231299361671e+16,0.047826573
583,6.234231299361671e+16,0.047826573
584,6.234231299361671e+16,0.047826573
585,6.234231299361671e+16,0.047826573
586,6.234231299361671e+16,0.047826573
587,6.234231299361671e+16,0.047826573
588,6.234231299361671e+16,0.047826573
589,6.234231299361671e+16,0.047826573
590,6.234231299361671e+16,0.047826573
591,6.234231299361671e+16,0.047826573
592,6.234231299361671e+16,0.047826573
593,6.234231299361671e+16,0.047826573
594,6.234231299361671e+16,0.047826573
595,6.234231299361671e+16,0.047826573
596,6.234231299361671e+16,0.047826573
597,6.234231299361671e+16,0.047826573
598,6.234231299361671e+16,0.047826573
599,6.234231299361671e+16,0.047826573
600,6.234231299361671e+16,0.04680127
601,6.234231299361671e+16,0.04680127
602,6.234231299361671e+16,0.04680127
603,6.234231299361671e+16,0.04680127
604,6.234231299361671e+16,0.04680127
605,1.4957495504567494e+16,0.04680127
606,1.4957495504567494e+16,0.04680127
607,1.4957495504567494e+16,0.04680127
608,1.4957495504567494e+16,0.04680127
609,1.4957495504567494e+16,0.04680127
610,1.4957495504567494e+16,0.04680127
611,1.4957495504567494e+16,0.04680127
612,1.4957495504567494e+16,0.04680127
613,1.4957495504567494e+16,0.04680127
614,1.4957495504567494e+16,0.04680127
615,1.4957495504567494e+16,0.04680127
616,1.4957495504567494e+16,0.04680127
617,1.4957495504567494e+16,0.04680127
618,1.4957495504567494e+16,0.04680127
619,1.4957495504567494e+16,0.04680127
620,1.4957495504567494e+16,0.04680127
621,1.4957495504567494e+16,0.04680127
622,1.4957495504567494e+16,0.04680127
623,1.4957495504567494e+16,0.04680127
624,1.4957495504567494e+16,0.04680127
625,1.4957495504567494e+16,0.04680127
626,1.4957495504567494e+16,0.04680127
627,1.4957495504567494e+16,0.04680127
628,1.4957495504567494e+16,0.04680127
629,1.4957495504567494e+16,0.04680127
630,1.4957495504567494e+16,0.04680127
631,1.4957495504567494e+16,0.04680127
632,1.4957495504567494e+16,0.04680127
633,1.4957495504567494e+16,0.04680127
634,1.4957495504567494e+16,0.04680127
635,1.4957495504567494e+16,0.04680127
636,1.4957495504567494e+16,0.04680127
637,1.4957495504567494e+16,0.04680127
638,1.4957495504567494e+16,0.04680127
639,1.4957495504567494e+16,0.04680127
640,1.4957495504567494e+16,0.04680127
641,1.4957495504567494e+16,0.04680127
642,1.4957495504567494e+16,0.04680127
643,1.4957495504567494e+16,0.04680127
644,1.4957495504567494e+16,0.04680127
645,1.4957495504567494e+16,0.04680127
646,1.4957495504567494e+16,0.04680127
647,1.4957495504567494e+16,0.04680127
648,1.4957495504567494e+16,0.04680127
649,1.4957495504567494e+16,0.04680127
650,1.4957495504567494e+16,0.04680127
651,1.4957495504567494e+16,0.04680127
652,1.4957495504567494e+16,0.04680127
653,1.4957495504567494e+16,0.04680127
654,1.4957495504567494e+16,0.04680127
655,1.4957495504567494e+16,0.04680127
656,1.4957495504567494e+16,0.04680127
657,1.4957495504567494e+16,0.04680127
658,1.4957495504567494e+16,0.04680127
659,1.4957495504567494e+16,0.04680127
660,1.4957495504567494e+16,0.04680127
661,1.4957495504567494e+16,0.04680127
662,1.4957495504567494e+16,0.04680127
663,1.4957495504567494e+16,0.04680127
664,1.4957495504567494e+16,0.04680127
665,1.4957495504567494e+16,0.04680127
666,1.4957495504567494e+16,0.04680127
667,1.4957495504567494e+16,0.04680127
668,1.4957495504567494e+16,0.04680127
669,1.4957495504567494e+16,0.04680127
670,1.4957495504567494e+16,0.04680127
671,1.4957495504567494e+16,0.04680127
672,1.4957495504567494e+16,0.04680127
673,1.4957495504567494e+16,0.04680127
674,1.4957495504567494e+16,0.04680127
675,1.4957495504567494e+16,0.04680127
676,1.4957495504567494e+16,0.04680127
677,1.4957495504567494e+16,0.04680127
678,1.4957495504567494e+16,0.04680127
679,1.4957495504567494e+16,0.04680127
680,1.4957495504567494e+16,0.04680127
681,1.4957495504567494e+16,0.04680127
682,1.4957495504567494e+16,0.04680127
683,1.4957495504567494e+16,0.04680127
684,1.4957495504567494e+16,0.04680127
685,1.4957495504567494e+16,0.04680127
686,1.4957495504567494e+16,0.04680127
687,1.4957495504567494e+16,0.04680127
688,1.4957495504567494e+16,0.04680127
689,1.4957495504567494e+16,0.04680127
690,1.4957495504567494e+16,0.04680127
691,1.4957495504567494e+16,0.04680127
692,1.4957495504567494e+16,0.04680127
693,1.4957495504567494e+16,0.04680127
694,1.4957495504567494e+16,0.04680127
695,1.4957495504567494e+16,0.04680127
696,1.4957495504567494e+16,0.04680127
697,1.4957495504567494e+16,0.04680127
698,1.4957495504567494e+16,0.04680127
699,1.4957495504567494e+16,0.04680127
700,1.4957495504567494e+16,0.04680127
701,1.4957495504567494e+16,0.04680127
702,1.4957495504567494e+16,0.04680127
703,1.4957495504567494e+16,0.04680127
704,1.4957495504567494e+16,0.04680127
705,1.4957495504567494e+16,0.04680127
706,1.4957495504567494e+16,0.04680127
707,1.4957495504567494e+16,0.04680127
708,1.4957495504567494e+16,0.04680127
709,1.4957495504567494e+16,0.04680127
710,1.4957495504567494e+16,0.04680127
711,1.4957495504567494e+16,0.04680127
712,1.4957495504567494e+16,0.04680127
