fps,Fitness,Exploitation_Rate
64,21027894.128013864,0.032192007
65,21027894.128013864,0.032192007
66,21027894.128013864,0.032192007
67,21027894.128013864,0.032192007
68,21027894.128013864,0.032192007
69,21027894.128013864,0.032192007
70,21027894.128013864,0.032192007
71,21027894.128013864,0.032192007
72,21027894.128013864,0.032192007
73,21027894.128013864,0.032192007
74,21027894.128013864,0.032192007
75,21027894.128013864,0.032192007
76,21027894.128013864,0.032192007
77,21027894.128013864,0.032192007
78,21027894.128013864,0.032192007
79,21027894.128013864,0.032192007
80,21027894.128013864,0.032192007
81,21027894.128013864,0.032192007
82,21027894.128013864,0.032192007
83,21027894.128013864,0.032192007
84,21027894.128013864,0.032192007
85,21027894.128013864,0.032192007
86,21027894.128013864,0.032192007
87,21027894.128013864,0.032192007
88,21027894.128013864,0.032192007
89,21027894.128013864,0.032192007
90,21027894.128013864,0.032192007
91,21027894.128013864,0.032192007
92,19541655.971352067,0.032192007
93,19541655.971352067,0.032192007
94,19541655.971352067,0.032192007
95,19541655.971352067,0.032192007
96,19541655.971352067,0.032192007
97,19541655.971352067,0.032192007
98,19541655.971352067,0.032192007
99,19541655.971352067,0.032192007
100,19541655.971352067,0.032192007
101,19541655.971352067,0.032192007
102,19541655.971352067,0.032192007
103,19541655.971352067,0.032192007
104,19541655.971352067,0.032192007
105,19541655.971352067,0.032192007
106,19541655.971352067,0.032192007
107,19541655.971352067,0.032192007
108,19541655.971352067,0.032192007
109,19541655.971352067,0.032192007
110,19541655.971352067,0.032192007
111,19541655.971352067,0.032192007
112,19541655.971352067,0.032192007
113,19541655.971352067,0.032192007
114,19541655.971352067,0.032192007
115,19541655.971352067,0.032192007
116,19541655.971352067,0.032192007
117,19541655.971352067,0.032192007
118,19541655.971352067,0.032192007
119,19541655.971352067,0.032192007
120,19541655.971352067,0.032192007
121,19541655.971352067,0.032192007
122,19541655.971352067,0.032192007
123,19541655.971352067,0.032192007
124,19541655.971352067,0.032192007
125,19541655.971352067,0.032192007
126,19541655.971352067,0.032192007
127,19541655.971352067,0.032192007
128,19541655.971352067,0.032192007
129,19541655.971352067,0.032192007
130,19541655.971352067,0.032192007
131,19541655.971352067,0.032192007
132,19541655.971352067,0.032192007
133,19541655.971352067,0.032192007
134,19541655.971352067,0.032192007
135,19541655.971352067,0.032192007
136,19541655.971352067,0.032192007
137,19541655.971352067,0.032192007
138,19541655.971352067,0.032192007
139,19541655.971352067,0.032192007
140,19541655.971352067,0.032192007
141,19541655.971352067,0.032192007
142,19541655.971352067,0.032192007
143,19541655.971352067,0.032192007
144,19541655.971352067,0.032192007
145,19541655.971352067,0.032192007
146,19541655.971352067,0.032192007
147,19541655.971352067,0.032192007
148,19541655.971352067,0.032192007
149,19541655.971352067,0.032192007
150,19541655.971352067,0.032192007
151,19541655.971352067,0.032192007
152,19541655.971352067,0.032192007
153,19541655.971352067,0.032192007
154,19541655.971352067,0.032192007
155,19541655.971352067,0.032192007
156,19541655.971352067,0.032192007
157,19541655.971352067,0.032192007
158,19541655.971352067,0.032192007
159,19541655.971352067,0.032192007
160,19541655.971352067,0.032192007
161,19541655.971352067,0.032192007
162,19541655.971352067,0.032192007
163,19541655.971352067,0.032192007
164,19541655.971352067,0.032192007
165,19541655.971352067,0.032192007
166,19541655.971352067,0.032192007
167,19541655.971352067,0.032192007
168,19541655.971352067,0.032192007
169,19541655.971352067,0.032192007
170,19541655.971352067,0.032192007
171,19541655.971352067,0.032192007
172,19541655.971352067,0.032192007
173,19541655.971352067,0.032192007
174,19541655.971352067,0.032192007
175,19541655.971352067,0.032192007
176,19541655.971352067,0.032192007
177,19541655.971352067,0.032192007
178,19541655.971352067,0.032192007
179,19541655.971352067,0.032192007
180,19541655.971352067,0.032192007
181,19541655.971352067,0.032192007
182,19541655.971352067,0.032192007
183,19541655.971352067,0.032192007
184,19541655.971352067,0.032192007
185,19541655.971352067,0.032192007
186,19541655.971352067,0.032192007
187,19541655.971352067,0.032192007
188,19541655.971352067,0.032192007
189,19541655.971352067,0.032192007
190,19541655.971352067,0.032192007
191,19541655.971352067,0.032192007
192,19541655.971352067,0.032192007
193,19541655.971352067,0.032192007
194,19541655.971352067,0.032192007
195,19541655.971352067,0.032192007
196,19541655.971352067,0.032192007
197,19541655.971352067,0.032192007
198,19541655.971352067,0.032192007
199,19541655.971352067,0.032192007
200,19541655.971352067,0.036628135
201,19541655.971352067,0.036628135
202,19541655.971352067,0.036628135
203,19541655.971352067,0.036628135
204,19541655.971352067,0.036628135
205,19541655.971352067,0.036628135
206,19541655.971352067,0.036628135
207,19541655.971352067,0.036628135
208,19541655.971352067,0.036628135
209,19541655.971352067,0.036628135
210,19541655.971352067,0.036628135
211,19541655.971352067,0.036628135
212,19541655.971352067,0.036628135
213,19541655.971352067,0.036628135
214,19541655.971352067,0.036628135
215,19541655.971352067,0.036628135
216,19541655.971352067,0.036628135
217,19541655.971352067,0.036628135
218,19541655.971352067,0.036628135
219,19541655.971352067,0.036628135
220,19541655.971352067,0.036628135
221,19541655.971352067,0.036628135
222,19541655.971352067,0.036628135
223,19541655.971352067,0.036628135
224,19541655.971352067,0.036628135
225,19541655.971352067,0.036628135
226,19541655.971352067,0.036628135
227,19541655.971352067,0.036628135
228,19541655.971352067,0.036628135
229,19541655.971352067,0.036628135
230,19541655.971352067,0.036628135
231,19541655.971352067,0.036628135
232,19541655.971352067,0.036628135
233,19541655.971352067,0.036628135
234,19541655.971352067,0.036628135
235,19541655.971352067,0.036628135
236,19541655.971352067,0.036628135
237,19541655.971352067,0.036628135
238,19541655.971352067,0.036628135
239,19541655.971352067,0.036628135
240,19541655.971352067,0.036628135
241,19541655.971352067,0.036628135
242,19541655.971352067,0.036628135
243,19541655.971352067,0.036628135
244,19541655.971352067,0.036628135
245,19541655.971352067,0.036628135
246,19541655.971352067,0.036628135
247,19541655.971352067,0.036628135
248,19541655.971352067,0.036628135
249,19541655.971352067,0.036628135
250,19541655.971352067,0.036628135
251,19541655.971352067,0.036628135
252,19541655.971352067,0.036628135
253,19541655.971352067,0.036628135
254,19541655.971352067,0.036628135
255,19541655.971352067,0.036628135
256,19541655.971352067,0.036628135
257,19541655.971352067,0.036628135
258,19541655.971352067,0.036628135
259,19541655.971352067,0.036628135
260,19541655.971352067,0.036628135
261,19541655.971352067,0.036628135
262,19541655.971352067,0.036628135
263,19541655.971352067,0.036628135
264,19541655.971352067,0.036628135
265,19541655.971352067,0.036628135
266,19541655.971352067,0.036628135
267,19541655.971352067,0.036628135
268,19541655.971352067,0.036628135
269,19541655.971352067,0.036628135
270,19541655.971352067,0.036628135
271,19541655.971352067,0.036628135
272,19541655.971352067,0.036628135
273,19541655.971352067,0.036628135
274,19541655.971352067,0.036628135
275,19541655.971352067,0.036628135
276,19541655.971352067,0.036628135
277,19541655.971352067,0.036628135
278,19541655.971352067,0.036628135
279,19541655.971352067,0.036628135
280,19541655.971352067,0.036628135
281,19541655.971352067,0.036628135
282,19541655.971352067,0.036628135
283,19541655.971352067,0.036628135
284,19541655.971352067,0.036628135
285,19541655.971352067,0.036628135
286,19541655.971352067,0.036628135
287,19541655.971352067,0.036628135
288,19541655.971352067,0.036628135
289,19541655.971352067,0.036628135
290,19315773.92021053,0.036628135
291,19315773.92021053,0.036628135
292,19315773.92021053,0.036628135
293,19315773.92021053,0.036628135
294,19315773.92021053,0.036628135
295,19315773.92021053,0.036628135
296,19315773.92021053,0.036628135
297,19315773.92021053,0.036628135
298,19315773.92021053,0.036628135
299,19315773.92021053,0.036628135
300,19315773.92021053,0.036628135
301,19315773.92021053,0.036628135
302,19315773.92021053,0.036628135
303,19315773.92021053,0.036628135
304,19315773.92021053,0.036628135
305,19315773.92021053,0.036628135
306,19315773.92021053,0.036628135
307,19315773.92021053,0.036628135
308,19315773.92021053,0.036628135
309,19315773.92021053,0.036628135
310,19315773.92021053,0.036628135
311,19315773.92021053,0.036628135
312,19315773.92021053,0.036628135
313,19315773.92021053,0.036628135
314,19315773.92021053,0.036628135
315,19315773.92021053,0.036628135
316,19315773.92021053,0.036628135
317,19315773.92021053,0.036628135
318,19315773.92021053,0.036628135
319,19315773.92021053,0.036628135
320,19315773.92021053,0.036628135
321,19315773.92021053,0.036628135
322,19315773.92021053,0.036628135
323,19315773.92021053,0.036628135
324,19315773.92021053,0.036628135
325,19315773.92021053,0.036628135
326,19315773.92021053,0.036628135
327,19315773.92021053,0.036628135
328,19315773.92021053,0.036628135
329,19315773.92021053,0.036628135
330,19315773.92021053,0.036628135
331,19315773.92021053,0.036628135
332,19315773.92021053,0.036628135
333,19315773.92021053,0.036628135
334,19315773.92021053,0.036628135
335,19315773.92021053,0.036628135
336,19315773.92021053,0.036628135
337,19315773.92021053,0.036628135
338,19315773.92021053,0.036628135
339,19315773.92021053,0.036628135
340,19315773.92021053,0.036628135
341,19315773.92021053,0.036628135
342,19315773.92021053,0.036628135
343,19315773.92021053,0.036628135
344,19315773.92021053,0.036628135
345,19315773.92021053,0.036628135
346,19315773.92021053,0.036628135
347,19315773.92021053,0.036628135
348,19315773.92021053,0.036628135
349,19315773.92021053,0.036628135
350,19315773.92021053,0.036628135
351,19315773.92021053,0.036628135
352,19315773.92021053,0.036628135
353,19315773.92021053,0.036628135
354,19315773.92021053,0.036628135
355,19315773.92021053,0.036628135
356,19315773.92021053,0.036628135
357,19315773.92021053,0.036628135
358,19315773.92021053,0.036628135
359,19315773.92021053,0.036628135
360,19315773.92021053,0.036628135
361,19315773.92021053,0.036628135
362,19315773.92021053,0.036628135
363,19315773.92021053,0.036628135
364,19315773.92021053,0.036628135
365,19315773.92021053,0.036628135
366,19315773.92021053,0.036628135
367,19315773.92021053,0.036628135
368,19315773.92021053,0.036628135
369,19315773.92021053,0.036628135
370,19315773.92021053,0.036628135
371,19315773.92021053,0.036628135
372,19315773.92021053,0.036628135
373,19315773.92021053,0.036628135
374,19315773.92021053,0.036628135
375,19315773.92021053,0.036628135
376,19315773.92021053,0.036628135
377,19315773.92021053,0.036628135
378,19315773.92021053,0.036628135
379,19315773.92021053,0.036628135
380,19315773.92021053,0.036628135
381,19315773.92021053,0.036628135
382,19315773.92021053,0.036628135
383,19315773.92021053,0.036628135
384,19315773.92021053,0.036628135
385,19315773.92021053,0.036628135
386,19315773.92021053,0.036628135
387,19315773.92021053,0.036628135
388,19315773.92021053,0.036628135
389,19315773.92021053,0.036628135
390,19315773.92021053,0.036628135
391,19315773.92021053,0.036628135
392,19315773.92021053,0.036628135
393,19315773.92021053,0.036628135
394,19315773.92021053,0.036628135
395,19315773.92021053,0.036628135
396,19315773.92021053,0.036628135
397,19315773.92021053,0.036628135
398,19315773.92021053,0.036628135
399,19315773.92021053,0.036628135
400,19315773.92021053,0.03646636
401,19315773.92021053,0.03646636
402,19315773.92021053,0.03646636
403,19315773.92021053,0.03646636
404,19315773.92021053,0.03646636
405,19315773.92021053,0.03646636
406,19315773.92021053,0.03646636
407,19315773.92021053,0.03646636
408,19315773.92021053,0.03646636
409,19315773.92021053,0.03646636
410,19315773.92021053,0.03646636
411,19315773.92021053,0.03646636
412,19315773.92021053,0.03646636
413,19315773.92021053,0.03646636
414,19315773.92021053,0.03646636
415,19315773.92021053,0.03646636
416,19315773.92021053,0.03646636
417,19315773.92021053,0.03646636
418,16853548.121508125,0.03646636
419,16853548.121508125,0.03646636
420,16853548.121508125,0.03646636
421,16853548.121508125,0.03646636
422,16853548.121508125,0.03646636
423,16853548.121508125,0.03646636
424,16853548.121508125,0.03646636
425,16853548.121508125,0.03646636
426,16853548.121508125,0.03646636
427,16853548.121508125,0.03646636
428,16853548.121508125,0.03646636
429,16853548.121508125,0.03646636
430,16853548.121508125,0.03646636
431,16853548.121508125,0.03646636
432,16853548.121508125,0.03646636
433,16853548.121508125,0.03646636
434,16853548.121508125,0.03646636
435,16853548.121508125,0.03646636
436,16853548.121508125,0.03646636
437,16853548.121508125,0.03646636
438,16853548.121508125,0.03646636
439,16853548.121508125,0.03646636
440,16853548.121508125,0.03646636
441,16853548.121508125,0.03646636
442,16853548.121508125,0.03646636
443,16853548.121508125,0.03646636
444,16853548.121508125,0.03646636
445,16853548.121508125,0.03646636
446,16853548.121508125,0.03646636
447,16853548.121508125,0.03646636
448,16853548.121508125,0.03646636
449,16853548.121508125,0.03646636
450,16853548.121508125,0.03646636
451,16853548.121508125,0.03646636
452,16853548.121508125,0.03646636
453,16853548.121508125,0.03646636
454,16853548.121508125,0.03646636
455,16853548.121508125,0.03646636
456,16853548.121508125,0.03646636
457,16853548.121508125,0.03646636
458,16853548.121508125,0.03646636
459,16853548.121508125,0.03646636
460,16853548.121508125,0.03646636
461,16853548.121508125,0.03646636
462,16853548.121508125,0.03646636
463,16853548.121508125,0.03646636
464,16853548.121508125,0.03646636
465,16853548.121508125,0.03646636
466,16853548.121508125,0.03646636
467,16853548.121508125,0.03646636
468,16853548.121508125,0.03646636
469,16853548.121508125,0.03646636
470,16853548.121508125,0.03646636
471,16853548.121508125,0.03646636
472,16853548.121508125,0.03646636
473,16853548.121508125,0.03646636
474,16853548.121508125,0.03646636
475,16853548.121508125,0.03646636
476,16853548.121508125,0.03646636
477,16853548.121508125,0.03646636
478,16853548.121508125,0.03646636
479,16853548.121508125,0.03646636
480,16853548.121508125,0.03646636
481,16853548.121508125,0.03646636
482,16853548.121508125,0.03646636
483,16853548.121508125,0.03646636
484,16853548.121508125,0.03646636
485,16853548.121508125,0.03646636
486,16853548.121508125,0.03646636
487,16853548.121508125,0.03646636
488,16853548.121508125,0.03646636
489,16853548.121508125,0.03646636
490,16853548.121508125,0.03646636
491,16853548.121508125,0.03646636
492,16853548.121508125,0.03646636
493,16853548.121508125,0.03646636
494,16853548.121508125,0.03646636
495,16853548.121508125,0.03646636
496,16853548.121508125,0.03646636
497,16853548.121508125,0.03646636
498,16853548.121508125,0.03646636
499,16853548.121508125,0.03646636
500,16853548.121508125,0.03646636
501,16853548.121508125,0.03646636
502,16853548.121508125,0.03646636
503,16853548.121508125,0.03646636
504,16853548.121508125,0.03646636
505,16853548.121508125,0.03646636
506,16853548.121508125,0.03646636
507,16853548.121508125,0.03646636
508,16853548.121508125,0.03646636
509,16853548.121508125,0.03646636
510,16853548.121508125,0.03646636
511,16853548.121508125,0.03646636
512,16853548.121508125,0.03646636
513,16853548.121508125,0.03646636
514,16853548.121508125,0.03646636
515,16853548.121508125,0.03646636
516,16853548.121508125,0.03646636
517,16853548.121508125,0.03646636
518,16853548.121508125,0.03646636
519,16853548.121508125,0.03646636
520,16853548.121508125,0.03646636
521,16853548.121508125,0.03646636
522,16853548.121508125,0.03646636
523,16853548.121508125,0.03646636
524,16853548.121508125,0.03646636
525,16853548.121508125,0.03646636
526,16853548.121508125,0.03646636
527,16853548.121508125,0.03646636
528,16853548.121508125,0.03646636
529,16853548.121508125,0.03646636
530,16853548.121508125,0.03646636
531,16853548.121508125,0.03646636
532,16853548.121508125,0.03646636
533,16853548.121508125,0.03646636
534,16853548.121508125,0.03646636
535,16853548.121508125,0.03646636
536,16853548.121508125,0.03646636
537,16853548.121508125,0.03646636
538,16853548.121508125,0.03646636
539,16853548.121508125,0.03646636
540,16853548.121508125,0.03646636
541,16853548.121508125,0.03646636
542,16853548.121508125,0.03646636
543,16853548.121508125,0.03646636
544,16853548.121508125,0.03646636
545,16853548.121508125,0.03646636
546,16853548.121508125,0.03646636
547,16853548.121508125,0.03646636
548,16853548.121508125,0.03646636
549,16853548.121508125,0.03646636
550,16853548.121508125,0.03646636
551,16853548.121508125,0.03646636
552,16853548.121508125,0.03646636
553,16853548.121508125,0.03646636
554,16853548.121508125,0.03646636
555,16853548.121508125,0.03646636
556,16853548.121508125,0.03646636
557,16853548.121508125,0.03646636
558,16853548.121508125,0.03646636
559,16853548.121508125,0.03646636
560,16853548.121508125,0.03646636
561,16853548.121508125,0.03646636
562,16853548.121508125,0.03646636
563,16853548.121508125,0.03646636
564,16853548.121508125,0.03646636
565,16853548.121508125,0.03646636
566,16853548.121508125,0.03646636
567,16853548.121508125,0.03646636
568,16853548.121508125,0.03646636
569,16853548.121508125,0.03646636
570,16853548.121508125,0.03646636
571,16853548.121508125,0.03646636
572,16853548.121508125,0.03646636
573,16853548.121508125,0.03646636
574,16853548.121508125,0.03646636
575,16853548.121508125,0.03646636
576,16853548.121508125,0.03646636
577,16853548.121508125,0.03646636
578,16853548.121508125,0.03646636
579,16853548.121508125,0.03646636
580,16853548.121508125,0.03646636
581,16853548.121508125,0.03646636
582,16853548.121508125,0.03646636
583,16853548.121508125,0.03646636
584,16853548.121508125,0.03646636
585,16853548.121508125,0.03646636
586,16853548.121508125,0.03646636
587,16853548.121508125,0.03646636
588,16853548.121508125,0.03646636
589,16853548.121508125,0.03646636
590,16853548.121508125,0.03646636
591,16853548.121508125,0.03646636
592,16853548.121508125,0.03646636
593,16853548.121508125,0.03646636
594,16853548.121508125,0.03646636
595,16853548.121508125,0.03646636
596,16853548.121508125,0.03646636
597,16853548.121508125,0.03646636
598,16853548.121508125,0.03646636
599,16853548.121508125,0.03646636
600,16853548.121508125,0.038054824
601,16853548.121508125,0.038054824
602,16853548.121508125,0.038054824
603,16853548.121508125,0.038054824
604,16853548.121508125,0.038054824
605,16853548.121508125,0.038054824
606,16853548.121508125,0.038054824
607,16853548.121508125,0.038054824
608,16853548.121508125,0.038054824
609,16853548.121508125,0.038054824
610,16853548.121508125,0.038054824
611,16853548.121508125,0.038054824
612,16853548.121508125,0.038054824
613,16853548.121508125,0.038054824
614,16853548.121508125,0.038054824
615,16853548.121508125,0.038054824
616,16853548.121508125,0.038054824
617,16853548.121508125,0.038054824
618,16853548.121508125,0.038054824
619,16853548.121508125,0.038054824
620,16853548.121508125,0.038054824
621,16853548.121508125,0.038054824
622,16853548.121508125,0.038054824
623,16853548.121508125,0.038054824
624,16853548.121508125,0.038054824
625,16853548.121508125,0.038054824
626,16853548.121508125,0.038054824
627,16853548.121508125,0.038054824
628,16853548.121508125,0.038054824
629,16853548.121508125,0.038054824
630,16853548.121508125,0.038054824
631,16853548.121508125,0.038054824
632,16853548.121508125,0.038054824
633,16853548.121508125,0.038054824
634,16853548.121508125,0.038054824
635,16853548.121508125,0.038054824
636,16853548.121508125,0.038054824
637,16853548.121508125,0.038054824
638,16853548.121508125,0.038054824
639,16853548.121508125,0.038054824
640,16853548.121508125,0.038054824
641,16853548.121508125,0.038054824
642,16853548.121508125,0.038054824
643,16853548.121508125,0.038054824
644,16853548.121508125,0.038054824
645,16853548.121508125,0.038054824
646,16853548.121508125,0.038054824
647,16853548.121508125,0.038054824
648,16853548.121508125,0.038054824
649,16853548.121508125,0.038054824
650,16853548.121508125,0.038054824
651,16853548.121508125,0.038054824
652,16853548.121508125,0.038054824
653,16853548.121508125,0.038054824
654,16853548.121508125,0.038054824
655,16853548.121508125,0.038054824
656,16853548.121508125,0.038054824
657,16853548.121508125,0.038054824
658,16853548.121508125,0.038054824
659,16853548.121508125,0.038054824
660,16853548.121508125,0.038054824
661,16853548.121508125,0.038054824
662,16853548.121508125,0.038054824
663,16853548.121508125,0.038054824
664,16853548.121508125,0.038054824
665,16853548.121508125,0.038054824
666,16853548.121508125,0.038054824
667,16853548.121508125,0.038054824
668,16853548.121508125,0.038054824
669,16853548.121508125,0.038054824
670,16853548.121508125,0.038054824
671,16853548.121508125,0.038054824
672,16853548.121508125,0.038054824
673,16853548.121508125,0.038054824
674,16853548.121508125,0.038054824
675,16853548.121508125,0.038054824
676,16853548.121508125,0.038054824
677,16853548.121508125,0.038054824
678,16853548.121508125,0.038054824
679,16853548.121508125,0.038054824
680,16853548.121508125,0.038054824
681,16853548.121508125,0.038054824
682,16853548.121508125,0.038054824
683,16853548.121508125,0.038054824
684,16853548.121508125,0.038054824
685,16853548.121508125,0.038054824
686,16853548.121508125,0.038054824
687,16853548.121508125,0.038054824
688,16853548.121508125,0.038054824
689,16853548.121508125,0.038054824
690,16853548.121508125,0.038054824
691,16853548.121508125,0.038054824
692,16853548.121508125,0.038054824
693,16853548.121508125,0.038054824
694,16853548.121508125,0.038054824
695,16853548.121508125,0.038054824
696,16853548.121508125,0.038054824
697,16853548.121508125,0.038054824
698,16853548.121508125,0.038054824
699,16853548.121508125,0.038054824
700,16853548.121508125,0.038054824
701,16853548.121508125,0.038054824
702,16853548.121508125,0.038054824
703,16853548.121508125,0.038054824
704,16853548.121508125,0.038054824
705,16853548.121508125,0.038054824
706,16853548.121508125,0.038054824
707,16853548.121508125,0.038054824
708,16853548.121508125,0.038054824
709,16853548.121508125,0.038054824
710,16853548.121508125,0.038054824
711,16853548.121508125,0.038054824
712,16853548.121508125,0.038054824
713,16853548.121508125,0.038054824
714,16853548.121508125,0.038054824
715,16853548.121508125,0.038054824
716,16853548.121508125,0.038054824
717,16853548.121508125,0.038054824
718,16853548.121508125,0.038054824
719,16853548.121508125,0.038054824
720,16853548.121508125,0.038054824
721,16853548.121508125,0.038054824
722,16853548.121508125,0.038054824
723,16853548.121508125,0.038054824
724,16853548.121508125,0.038054824
725,16853548.121508125,0.038054824
726,16853548.121508125,0.038054824
727,16853548.121508125,0.038054824
728,16853548.121508125,0.038054824
729,16853548.121508125,0.038054824
730,16853548.121508125,0.038054824
731,16853548.121508125,0.038054824
732,16853548.121508125,0.038054824
733,16853548.121508125,0.038054824
734,16853548.121508125,0.038054824
735,16853548.121508125,0.038054824
736,16853548.121508125,0.038054824
737,16853548.121508125,0.038054824
738,16853548.121508125,0.038054824
739,16853548.121508125,0.038054824
740,16853548.121508125,0.038054824
741,16853548.121508125,0.038054824
742,16853548.121508125,0.038054824
743,16853548.121508125,0.038054824
744,16853548.121508125,0.038054824
745,16853548.121508125,0.038054824
746,16853548.121508125,0.038054824
747,16853548.121508125,0.038054824
748,16853548.121508125,0.038054824
749,16853548.121508125,0.038054824
750,16853548.121508125,0.038054824
751,16853548.121508125,0.038054824
752,16853548.121508125,0.038054824
753,16853548.121508125,0.038054824
754,16853548.121508125,0.038054824
755,16853548.121508125,0.038054824
756,16853548.121508125,0.038054824
757,16853548.121508125,0.038054824
758,16853548.121508125,0.038054824
759,16853548.121508125,0.038054824
760,16853548.121508125,0.038054824
761,16853548.121508125,0.038054824
762,16853548.121508125,0.038054824
763,16853548.121508125,0.038054824
764,16853548.121508125,0.038054824
765,16853548.121508125,0.038054824
766,16853548.121508125,0.038054824
767,16853548.121508125,0.038054824
768,16853548.121508125,0.038054824
769,16853548.121508125,0.038054824
770,16853548.121508125,0.038054824
771,16853548.121508125,0.038054824
772,16853548.121508125,0.038054824
773,16853548.121508125,0.038054824
774,16853548.121508125,0.038054824
775,16853548.121508125,0.038054824
776,16853548.121508125,0.038054824
777,16853548.121508125,0.038054824
778,16853548.121508125,0.038054824
779,16853548.121508125,0.038054824
780,16853548.121508125,0.038054824
781,16853548.121508125,0.038054824
782,16853548.121508125,0.038054824
783,16853548.121508125,0.038054824
784,16853548.121508125,0.038054824
785,16853548.121508125,0.038054824
786,16853548.121508125,0.038054824
787,16853548.121508125,0.038054824
788,16853548.121508125,0.038054824
789,16853548.121508125,0.038054824
790,16853548.121508125,0.038054824
791,16853548.121508125,0.038054824
792,16853548.121508125,0.038054824
793,16853548.121508125,0.038054824
794,16853548.121508125,0.038054824
795,16853548.121508125,0.038054824
796,16853548.121508125,0.038054824
797,16853548.121508125,0.038054824
798,16853548.121508125,0.038054824
799,16853548.121508125,0.038054824
800,16853548.121508125,0.036629803
801,16853548.121508125,0.036629803
802,16853548.121508125,0.036629803
803,16853548.121508125,0.036629803
804,16853548.121508125,0.036629803
805,16853548.121508125,0.036629803
806,16853548.121508125,0.036629803
807,16853548.121508125,0.036629803
808,16853548.121508125,0.036629803
809,16853548.121508125,0.036629803
810,16853548.121508125,0.036629803
811,16853548.121508125,0.036629803
812,16853548.121508125,0.036629803
813,15167499.578739371,0.036629803
814,15167499.578739371,0.036629803
815,15167499.578739371,0.036629803
816,15167499.578739371,0.036629803
817,15167499.578739371,0.036629803
818,15167499.578739371,0.036629803
819,15167499.578739371,0.036629803
820,15167499.578739371,0.036629803
821,15167499.578739371,0.036629803
822,15167499.578739371,0.036629803
823,15167499.578739371,0.036629803
824,15167499.578739371,0.036629803
825,15167499.578739371,0.036629803
826,15167499.578739371,0.036629803
827,15167499.578739371,0.036629803
828,15167499.578739371,0.036629803
829,15167499.578739371,0.036629803
830,15167499.578739371,0.036629803
831,15167499.578739371,0.036629803
832,15167499.578739371,0.036629803
833,15167499.578739371,0.036629803
834,15167499.578739371,0.036629803
835,15167499.578739371,0.036629803
836,15167499.578739371,0.036629803
837,15167499.578739371,0.036629803
838,15167499.578739371,0.036629803
839,15167499.578739371,0.036629803
840,15167499.578739371,0.036629803
841,15167499.578739371,0.036629803
842,15167499.578739371,0.036629803
843,15167499.578739371,0.036629803
844,15167499.578739371,0.036629803
845,15167499.578739371,0.036629803
846,15167499.578739371,0.036629803
847,15167499.578739371,0.036629803
848,15167499.578739371,0.036629803
849,15167499.578739371,0.036629803
850,15167499.578739371,0.036629803
851,15167499.578739371,0.036629803
852,15167499.578739371,0.036629803
853,15167499.578739371,0.036629803
854,15167499.578739371,0.036629803
855,15167499.578739371,0.036629803
856,15167499.578739371,0.036629803
857,15167499.578739371,0.036629803
858,15167499.578739371,0.036629803
859,15167499.578739371,0.036629803
860,15167499.578739371,0.036629803
861,15167499.578739371,0.036629803
862,15167499.578739371,0.036629803
863,15167499.578739371,0.036629803
864,15167499.578739371,0.036629803
865,15167499.578739371,0.036629803
866,15167499.578739371,0.036629803
867,15167499.578739371,0.036629803
868,15167499.578739371,0.036629803
869,15167499.578739371,0.036629803
870,15167499.578739371,0.036629803
871,15167499.578739371,0.036629803
