fps,Fitness,Exploitation_Rate
233,34372.982778541176,0.027141523
234,34372.982778541176,0.027141523
235,34372.982778541176,0.027141523
236,34372.982778541176,0.027141523
237,34372.982778541176,0.027141523
238,34372.982778541176,0.027141523
239,34372.982778541176,0.027141523
240,34372.982778541176,0.027141523
241,34372.982778541176,0.027141523
242,34372.982778541176,0.027141523
243,34372.982778541176,0.027141523
244,34372.982778541176,0.027141523
245,34372.982778541176,0.027141523
246,34372.982778541176,0.027141523
247,34372.982778541176,0.027141523
248,34372.982778541176,0.027141523
249,34372.982778541176,0.027141523
250,34372.982778541176,0.027141523
251,34372.982778541176,0.027141523
252,34372.982778541176,0.027141523
253,34372.982778541176,0.027141523
254,34372.982778541176,0.027141523
255,34372.982778541176,0.027141523
256,34372.982778541176,0.027141523
257,34372.982778541176,0.027141523
258,34372.982778541176,0.027141523
259,34372.982778541176,0.027141523
260,34372.982778541176,0.027141523
261,34372.982778541176,0.027141523
262,34372.982778541176,0.027141523
263,34372.982778541176,0.027141523
264,34372.982778541176,0.027141523
265,34372.982778541176,0.027141523
266,34372.982778541176,0.027141523
267,34372.982778541176,0.027141523
268,34372.982778541176,0.027141523
269,34372.982778541176,0.027141523
270,34372.982778541176,0.027141523
271,34372.982778541176,0.027141523
272,34372.982778541176,0.027141523
273,34372.982778541176,0.027141523
274,34372.982778541176,0.027141523
275,34372.982778541176,0.027141523
276,34372.982778541176,0.027141523
277,34372.982778541176,0.027141523
278,34372.982778541176,0.027141523
279,34372.982778541176,0.027141523
280,34372.982778541176,0.027141523
281,34372.982778541176,0.027141523
282,34372.982778541176,0.027141523
283,34372.982778541176,0.027141523
284,34372.982778541176,0.027141523
285,34372.982778541176,0.027141523
286,34372.982778541176,0.027141523
287,34372.982778541176,0.027141523
288,34372.982778541176,0.027141523
289,34372.982778541176,0.027141523
290,34372.982778541176,0.027141523
291,34372.982778541176,0.027141523
292,34372.982778541176,0.027141523
293,34372.982778541176,0.027141523
294,34372.982778541176,0.027141523
295,34372.982778541176,0.027141523
296,34372.982778541176,0.027141523
297,34372.982778541176,0.027141523
298,34372.982778541176,0.027141523
299,34372.982778541176,0.027141523
300,34372.982778541176,0.027141523
301,34372.982778541176,0.027141523
302,34372.982778541176,0.027141523
303,34372.982778541176,0.027141523
304,34372.982778541176,0.027141523
305,34372.982778541176,0.027141523
306,34372.982778541176,0.027141523
307,34372.982778541176,0.027141523
308,34372.982778541176,0.027141523
309,34372.982778541176,0.027141523
310,34372.982778541176,0.027141523
311,34372.982778541176,0.027141523
312,34372.982778541176,0.027141523
313,34372.982778541176,0.027141523
314,34372.982778541176,0.027141523
315,34372.982778541176,0.027141523
316,34372.982778541176,0.027141523
317,34372.982778541176,0.027141523
318,34372.982778541176,0.027141523
319,34372.982778541176,0.027141523
320,34372.982778541176,0.027141523
321,34372.982778541176,0.027141523
322,34372.982778541176,0.027141523
323,34372.982778541176,0.027141523
324,34372.982778541176,0.027141523
325,34372.982778541176,0.027141523
326,34372.982778541176,0.027141523
327,34372.982778541176,0.027141523
328,34372.982778541176,0.027141523
329,34372.982778541176,0.027141523
330,34372.982778541176,0.027141523
331,34372.982778541176,0.027141523
332,34372.982778541176,0.027141523
333,34372.982778541176,0.027141523
334,34372.982778541176,0.027141523
335,34372.982778541176,0.027141523
336,34372.982778541176,0.027141523
337,34372.982778541176,0.027141523
338,34372.982778541176,0.027141523
339,34372.982778541176,0.027141523
340,34372.982778541176,0.027141523
341,34372.982778541176,0.027141523
342,34372.982778541176,0.027141523
343,34372.982778541176,0.027141523
344,34372.982778541176,0.027141523
345,34372.982778541176,0.027141523
346,34372.982778541176,0.027141523
347,34372.982778541176,0.027141523
348,34372.982778541176,0.027141523
349,34372.982778541176,0.027141523
350,34372.982778541176,0.027141523
351,34372.982778541176,0.027141523
352,34372.982778541176,0.027141523
353,34372.982778541176,0.027141523
354,34372.982778541176,0.027141523
355,34372.982778541176,0.027141523
356,34372.982778541176,0.027141523
357,34372.982778541176,0.027141523
358,34372.982778541176,0.027141523
359,34372.982778541176,0.027141523
360,34372.982778541176,0.027141523
361,34372.982778541176,0.027141523
362,34372.982778541176,0.027141523
363,34372.982778541176,0.027141523
364,34372.982778541176,0.027141523
365,34372.982778541176,0.027141523
366,34372.982778541176,0.027141523
367,34372.982778541176,0.027141523
368,34372.982778541176,0.027141523
369,34372.982778541176,0.027141523
370,34372.982778541176,0.027141523
371,34372.982778541176,0.027141523
372,34372.982778541176,0.027141523
373,34372.982778541176,0.027141523
374,34372.982778541176,0.027141523
375,34372.982778541176,0.027141523
376,34372.982778541176,0.027141523
377,34372.982778541176,0.027141523
378,34372.982778541176,0.027141523
379,34372.982778541176,0.027141523
380,34372.982778541176,0.027141523
381,34372.982778541176,0.027141523
382,34372.982778541176,0.027141523
383,34372.982778541176,0.027141523
384,34372.982778541176,0.027141523
385,34372.982778541176,0.027141523
386,34372.982778541176,0.027141523
387,34372.982778541176,0.027141523
388,34372.982778541176,0.027141523
389,34372.982778541176,0.027141523
390,34372.982778541176,0.027141523
391,34372.982778541176,0.027141523
392,34372.982778541176,0.027141523
393,34372.982778541176,0.027141523
394,34372.982778541176,0.027141523
395,34372.982778541176,0.027141523
396,34372.982778541176,0.027141523
397,34372.982778541176,0.027141523
398,34372.982778541176,0.027141523
399,34372.982778541176,0.027141523
400,34372.982778541176,0.025265252
401,34372.982778541176,0.025265252
402,34372.982778541176,0.025265252
403,34372.982778541176,0.025265252
404,34372.982778541176,0.025265252
405,34372.982778541176,0.025265252
406,34372.982778541176,0.025265252
407,34372.982778541176,0.025265252
408,34372.982778541176,0.025265252
409,34372.982778541176,0.025265252
410,34372.982778541176,0.025265252
411,34372.982778541176,0.025265252
412,34372.982778541176,0.025265252
413,34372.982778541176,0.025265252
414,34372.982778541176,0.025265252
415,34372.982778541176,0.025265252
416,34372.982778541176,0.025265252
417,34372.982778541176,0.025265252
418,34372.982778541176,0.025265252
419,34372.982778541176,0.025265252
420,34372.982778541176,0.025265252
421,34372.982778541176,0.025265252
422,34372.982778541176,0.025265252
423,34372.982778541176,0.025265252
424,34372.982778541176,0.025265252
425,34372.982778541176,0.025265252
426,34372.982778541176,0.025265252
427,34372.982778541176,0.025265252
428,34372.982778541176,0.025265252
429,34372.982778541176,0.025265252
430,34372.982778541176,0.025265252
431,34372.982778541176,0.025265252
432,34372.982778541176,0.025265252
433,34372.982778541176,0.025265252
434,34372.982778541176,0.025265252
435,34372.982778541176,0.025265252
436,34372.982778541176,0.025265252
437,34372.982778541176,0.025265252
438,34372.982778541176,0.025265252
439,34372.982778541176,0.025265252
440,34372.982778541176,0.025265252
441,34372.982778541176,0.025265252
442,34372.982778541176,0.025265252
443,34372.982778541176,0.025265252
444,34372.982778541176,0.025265252
445,34372.982778541176,0.025265252
446,34372.982778541176,0.025265252
447,34372.982778541176,0.025265252
448,34372.982778541176,0.025265252
449,34372.982778541176,0.025265252
450,34372.982778541176,0.025265252
451,34372.982778541176,0.025265252
452,34372.982778541176,0.025265252
453,34372.982778541176,0.025265252
454,34372.982778541176,0.025265252
455,34372.982778541176,0.025265252
456,34372.982778541176,0.025265252
457,34372.982778541176,0.025265252
458,34372.982778541176,0.025265252
459,34372.982778541176,0.025265252
460,34372.982778541176,0.025265252
461,34372.982778541176,0.025265252
462,34372.982778541176,0.025265252
463,34372.982778541176,0.025265252
464,34372.982778541176,0.025265252
465,34372.982778541176,0.025265252
466,34372.982778541176,0.025265252
467,34372.982778541176,0.025265252
468,34372.982778541176,0.025265252
469,34372.982778541176,0.025265252
470,34372.982778541176,0.025265252
471,34372.982778541176,0.025265252
472,34372.982778541176,0.025265252
473,34372.982778541176,0.025265252
474,34372.982778541176,0.025265252
475,34372.982778541176,0.025265252
476,34372.982778541176,0.025265252
477,34372.982778541176,0.025265252
478,34372.982778541176,0.025265252
479,34372.982778541176,0.025265252
480,34372.982778541176,0.025265252
481,34372.982778541176,0.025265252
482,34372.982778541176,0.025265252
483,34372.982778541176,0.025265252
484,34372.982778541176,0.025265252
485,34372.982778541176,0.025265252
486,34372.982778541176,0.025265252
487,34372.982778541176,0.025265252
488,34372.982778541176,0.025265252
489,34372.982778541176,0.025265252
490,34372.982778541176,0.025265252
491,34372.982778541176,0.025265252
492,34372.982778541176,0.025265252
493,34372.982778541176,0.025265252
494,34372.982778541176,0.025265252
495,34372.982778541176,0.025265252
496,34372.982778541176,0.025265252
497,34372.982778541176,0.025265252
498,34372.982778541176,0.025265252
499,34372.982778541176,0.025265252
500,34372.982778541176,0.025265252
501,34372.982778541176,0.025265252
502,34372.982778541176,0.025265252
503,34372.982778541176,0.025265252
504,34372.982778541176,0.025265252
505,34372.982778541176,0.025265252
506,34372.982778541176,0.025265252
507,34372.982778541176,0.025265252
508,34372.982778541176,0.025265252
509,34372.982778541176,0.025265252
510,34372.982778541176,0.025265252
511,34372.982778541176,0.025265252
512,34372.982778541176,0.025265252
513,34372.982778541176,0.025265252
514,34372.982778541176,0.025265252
515,34372.982778541176,0.025265252
516,34372.982778541176,0.025265252
517,34372.982778541176,0.025265252
518,34372.982778541176,0.025265252
519,34372.982778541176,0.025265252
520,34372.982778541176,0.025265252
521,34372.982778541176,0.025265252
522,34372.982778541176,0.025265252
523,34372.982778541176,0.025265252
524,34372.982778541176,0.025265252
525,34372.982778541176,0.025265252
526,34372.982778541176,0.025265252
527,34372.982778541176,0.025265252
528,34372.982778541176,0.025265252
529,34372.982778541176,0.025265252
530,34372.982778541176,0.025265252
531,34372.982778541176,0.025265252
532,34372.982778541176,0.025265252
533,34372.982778541176,0.025265252
534,34372.982778541176,0.025265252
535,34372.982778541176,0.025265252
536,34372.982778541176,0.025265252
537,34372.982778541176,0.025265252
538,34372.982778541176,0.025265252
539,34372.982778541176,0.025265252
540,34372.982778541176,0.025265252
541,34372.982778541176,0.025265252
542,34372.982778541176,0.025265252
543,34372.982778541176,0.025265252
544,34372.982778541176,0.025265252
545,34372.982778541176,0.025265252
546,34372.982778541176,0.025265252
547,34372.982778541176,0.025265252
548,34372.982778541176,0.025265252
549,34372.982778541176,0.025265252
550,34372.982778541176,0.025265252
551,34372.982778541176,0.025265252
552,34372.982778541176,0.025265252
553,34372.982778541176,0.025265252
554,34372.982778541176,0.025265252
555,34372.982778541176,0.025265252
556,34372.982778541176,0.025265252
557,34372.982778541176,0.025265252
558,34372.982778541176,0.025265252
559,34372.982778541176,0.025265252
560,34372.982778541176,0.025265252
561,34372.982778541176,0.025265252
562,34372.982778541176,0.025265252
563,34372.982778541176,0.025265252
564,34372.982778541176,0.025265252
565,34372.982778541176,0.025265252
566,34372.982778541176,0.025265252
567,34372.982778541176,0.025265252
568,34372.982778541176,0.025265252
569,34372.982778541176,0.025265252
570,34372.982778541176,0.025265252
571,34372.982778541176,0.025265252
572,34372.982778541176,0.025265252
573,34372.982778541176,0.025265252
574,34372.982778541176,0.025265252
575,34372.982778541176,0.025265252
576,34372.982778541176,0.025265252
577,34372.982778541176,0.025265252
578,34372.982778541176,0.025265252
579,34372.982778541176,0.025265252
580,34372.982778541176,0.025265252
581,34372.982778541176,0.025265252
582,34372.982778541176,0.025265252
583,34372.982778541176,0.025265252
584,34372.982778541176,0.025265252
585,34372.982778541176,0.025265252
586,34372.982778541176,0.025265252
587,34372.982778541176,0.025265252
588,34372.982778541176,0.025265252
589,34372.982778541176,0.025265252
590,34372.982778541176,0.025265252
591,34372.982778541176,0.025265252
592,34372.982778541176,0.025265252
593,34372.982778541176,0.025265252
594,34372.982778541176,0.025265252
595,34372.982778541176,0.025265252
596,34372.982778541176,0.025265252
597,34372.982778541176,0.025265252
598,34372.982778541176,0.025265252
599,34372.982778541176,0.025265252
600,34372.982778541176,0.023420095
601,34372.982778541176,0.023420095
602,34372.982778541176,0.023420095
603,34372.982778541176,0.023420095
604,34372.982778541176,0.023420095
605,34372.982778541176,0.023420095
606,34372.982778541176,0.023420095
607,34372.982778541176,0.023420095
608,34372.982778541176,0.023420095
609,34372.982778541176,0.023420095
610,34372.982778541176,0.023420095
611,34372.982778541176,0.023420095
612,34372.982778541176,0.023420095
613,34372.982778541176,0.023420095
614,34372.982778541176,0.023420095
615,34372.982778541176,0.023420095
616,34372.982778541176,0.023420095
617,34372.982778541176,0.023420095
618,34372.982778541176,0.023420095
619,34372.982778541176,0.023420095
620,34372.982778541176,0.023420095
621,34372.982778541176,0.023420095
622,34372.982778541176,0.023420095
623,34372.982778541176,0.023420095
624,34372.982778541176,0.023420095
625,34372.982778541176,0.023420095
626,34372.982778541176,0.023420095
627,34372.982778541176,0.023420095
628,34372.982778541176,0.023420095
629,34372.982778541176,0.023420095
630,34372.982778541176,0.023420095
631,34372.982778541176,0.023420095
632,34372.982778541176,0.023420095
633,34372.982778541176,0.023420095
634,34372.982778541176,0.023420095
635,34372.982778541176,0.023420095
636,34372.982778541176,0.023420095
637,34372.982778541176,0.023420095
638,34372.982778541176,0.023420095
639,34372.982778541176,0.023420095
640,34372.982778541176,0.023420095
641,34372.982778541176,0.023420095
642,34372.982778541176,0.023420095
643,34372.982778541176,0.023420095
644,34372.982778541176,0.023420095
645,34372.982778541176,0.023420095
646,34372.982778541176,0.023420095
647,34372.982778541176,0.023420095
648,34372.982778541176,0.023420095
649,34372.982778541176,0.023420095
650,34372.982778541176,0.023420095
651,34372.982778541176,0.023420095
652,34372.982778541176,0.023420095
653,34372.982778541176,0.023420095
654,34372.982778541176,0.023420095
655,34372.982778541176,0.023420095
656,34372.982778541176,0.023420095
657,34372.982778541176,0.023420095
658,34372.982778541176,0.023420095
659,34372.982778541176,0.023420095
660,34372.982778541176,0.023420095
661,34372.982778541176,0.023420095
662,34372.982778541176,0.023420095
663,34372.982778541176,0.023420095
664,34372.982778541176,0.023420095
665,34372.982778541176,0.023420095
666,34372.982778541176,0.023420095
667,34372.982778541176,0.023420095
668,34372.982778541176,0.023420095
669,34372.982778541176,0.023420095
670,34372.982778541176,0.023420095
671,34372.982778541176,0.023420095
672,34372.982778541176,0.023420095
673,34372.982778541176,0.023420095
674,34372.982778541176,0.023420095
675,34372.982778541176,0.023420095
676,34372.982778541176,0.023420095
677,34372.982778541176,0.023420095
678,34372.982778541176,0.023420095
679,34372.982778541176,0.023420095
680,34372.982778541176,0.023420095
681,34372.982778541176,0.023420095
682,34372.982778541176,0.023420095
683,34372.982778541176,0.023420095
684,34372.982778541176,0.023420095
685,34372.982778541176,0.023420095
686,34372.982778541176,0.023420095
687,34372.982778541176,0.023420095
688,34372.982778541176,0.023420095
689,34372.982778541176,0.023420095
690,34372.982778541176,0.023420095
691,34372.982778541176,0.023420095
692,34372.982778541176,0.023420095
693,34372.982778541176,0.023420095
694,34372.982778541176,0.023420095
695,34372.982778541176,0.023420095
696,34372.982778541176,0.023420095
697,34372.982778541176,0.023420095
698,34372.982778541176,0.023420095
699,34372.982778541176,0.023420095
700,34372.982778541176,0.023420095
701,34372.982778541176,0.023420095
702,34372.982778541176,0.023420095
703,34372.982778541176,0.023420095
704,34372.982778541176,0.023420095
705,34372.982778541176,0.023420095
706,34372.982778541176,0.023420095
707,34372.982778541176,0.023420095
708,34372.982778541176,0.023420095
709,34372.982778541176,0.023420095
710,34372.982778541176,0.023420095
711,34372.982778541176,0.023420095
712,34372.982778541176,0.023420095
713,34372.982778541176,0.023420095
714,34372.982778541176,0.023420095
715,34372.982778541176,0.023420095
716,34372.982778541176,0.023420095
717,34372.982778541176,0.023420095
718,34372.982778541176,0.023420095
719,34372.982778541176,0.023420095
720,34372.982778541176,0.023420095
721,34372.982778541176,0.023420095
722,34372.982778541176,0.023420095
723,34372.982778541176,0.023420095
724,34372.982778541176,0.023420095
725,34372.982778541176,0.023420095
726,34372.982778541176,0.023420095
727,34372.982778541176,0.023420095
728,34372.982778541176,0.023420095
729,34372.982778541176,0.023420095
730,34372.982778541176,0.023420095
731,34372.982778541176,0.023420095
732,34372.982778541176,0.023420095
733,34372.982778541176,0.023420095
734,34372.982778541176,0.023420095
735,34372.982778541176,0.023420095
736,34372.982778541176,0.023420095
737,34372.982778541176,0.023420095
738,34372.982778541176,0.023420095
739,34372.982778541176,0.023420095
740,34372.982778541176,0.023420095
741,34372.982778541176,0.023420095
742,34372.982778541176,0.023420095
743,34372.982778541176,0.023420095
744,34372.982778541176,0.023420095
745,34372.982778541176,0.023420095
746,34372.982778541176,0.023420095
747,34372.982778541176,0.023420095
748,34372.982778541176,0.023420095
749,34372.982778541176,0.023420095
750,34372.982778541176,0.023420095
751,34372.982778541176,0.023420095
752,34372.982778541176,0.023420095
753,34372.982778541176,0.023420095
754,34372.982778541176,0.023420095
755,34372.982778541176,0.023420095
756,34372.982778541176,0.023420095
757,34372.982778541176,0.023420095
758,34372.982778541176,0.023420095
759,34372.982778541176,0.023420095
760,34372.982778541176,0.023420095
761,34372.982778541176,0.023420095
762,34372.982778541176,0.023420095
763,34372.982778541176,0.023420095
764,34372.982778541176,0.023420095
765,34372.982778541176,0.023420095
766,34372.982778541176,0.023420095
767,34372.982778541176,0.023420095
768,34372.982778541176,0.023420095
769,34372.982778541176,0.023420095
770,34372.982778541176,0.023420095
771,34372.982778541176,0.023420095
772,34372.982778541176,0.023420095
773,34372.982778541176,0.023420095
774,34372.982778541176,0.023420095
775,34372.982778541176,0.023420095
776,34372.982778541176,0.023420095
777,34372.982778541176,0.023420095
778,34372.982778541176,0.023420095
779,34372.982778541176,0.023420095
780,34372.982778541176,0.023420095
781,34372.982778541176,0.023420095
782,34372.982778541176,0.023420095
783,34372.982778541176,0.023420095
784,34372.982778541176,0.023420095
785,34372.982778541176,0.023420095
786,34372.982778541176,0.023420095
787,34372.982778541176,0.023420095
788,34372.982778541176,0.023420095
789,34372.982778541176,0.023420095
790,34372.982778541176,0.023420095
791,34372.982778541176,0.023420095
792,34372.982778541176,0.023420095
793,34372.982778541176,0.023420095
794,34372.982778541176,0.023420095
795,34372.982778541176,0.023420095
796,34372.982778541176,0.023420095
797,34372.982778541176,0.023420095
798,34372.982778541176,0.023420095
799,34372.982778541176,0.023420095
800,34372.982778541176,0.022048194
801,34372.982778541176,0.022048194
802,34372.982778541176,0.022048194
803,34372.982778541176,0.022048194
804,34372.982778541176,0.022048194
805,34372.982778541176,0.022048194
806,34372.982778541176,0.022048194
807,34372.982778541176,0.022048194
808,34372.982778541176,0.022048194
809,34372.982778541176,0.022048194
810,34372.982778541176,0.022048194
811,34372.982778541176,0.022048194
812,34372.982778541176,0.022048194
813,34372.982778541176,0.022048194
814,34372.982778541176,0.022048194
815,34372.982778541176,0.022048194
816,34372.982778541176,0.022048194
817,34372.982778541176,0.022048194
818,34372.982778541176,0.022048194
819,34372.982778541176,0.022048194
820,34372.982778541176,0.022048194
821,34372.982778541176,0.022048194
822,34372.982778541176,0.022048194
823,34372.982778541176,0.022048194
824,34372.982778541176,0.022048194
825,34372.982778541176,0.022048194
826,34372.982778541176,0.022048194
827,34372.982778541176,0.022048194
828,34372.982778541176,0.022048194
829,34372.982778541176,0.022048194
830,34372.982778541176,0.022048194
831,34372.982778541176,0.022048194
832,34372.982778541176,0.022048194
833,34372.982778541176,0.022048194
834,34372.982778541176,0.022048194
835,34372.982778541176,0.022048194
836,34372.982778541176,0.022048194
837,34372.982778541176,0.022048194
838,34372.982778541176,0.022048194
839,34372.982778541176,0.022048194
840,34372.982778541176,0.022048194
841,34372.982778541176,0.022048194
842,34372.982778541176,0.022048194
843,34372.982778541176,0.022048194
844,34372.982778541176,0.022048194
845,34372.982778541176,0.022048194
846,34372.982778541176,0.022048194
847,34372.982778541176,0.022048194
848,34372.982778541176,0.022048194
849,34372.982778541176,0.022048194
850,34372.982778541176,0.022048194
851,34372.982778541176,0.022048194
852,34372.982778541176,0.022048194
853,34372.982778541176,0.022048194
854,34372.982778541176,0.022048194
855,34372.982778541176,0.022048194
856,34372.982778541176,0.022048194
857,34372.982778541176,0.022048194
858,34372.982778541176,0.022048194
859,34372.982778541176,0.022048194
860,34372.982778541176,0.022048194
861,34372.982778541176,0.022048194
862,34372.982778541176,0.022048194
863,34372.982778541176,0.022048194
864,34372.982778541176,0.022048194
865,34372.982778541176,0.022048194
866,34372.982778541176,0.022048194
867,34372.982778541176,0.022048194
868,34372.982778541176,0.022048194
869,34372.982778541176,0.022048194
870,34372.982778541176,0.022048194
871,34372.982778541176,0.022048194
