fps,Fitness,Exploitation_Rate
127,3.185520937218597e+16,0.036337726
128,3.185520937218597e+16,0.036337726
129,3.185520937218597e+16,0.036337726
130,3.185520937218597e+16,0.036337726
131,3.185520937218597e+16,0.036337726
132,3.185520937218597e+16,0.036337726
133,3.185520937218597e+16,0.036337726
134,3.185520937218597e+16,0.036337726
135,3.185520937218597e+16,0.036337726
136,3.185520937218597e+16,0.036337726
137,3.185520937218597e+16,0.036337726
138,3.185520937218597e+16,0.036337726
139,3.185520937218597e+16,0.036337726
140,3.185520937218597e+16,0.036337726
141,3.185520937218597e+16,0.036337726
142,3.185520937218597e+16,0.036337726
143,3.185520937218597e+16,0.036337726
144,3.185520937218597e+16,0.036337726
145,3.185520937218597e+16,0.036337726
146,3.185520937218597e+16,0.036337726
147,3.185520937218597e+16,0.036337726
148,3.185520937218597e+16,0.036337726
149,3.185520937218597e+16,0.036337726
150,3.185520937218597e+16,0.036337726
151,3.185520937218597e+16,0.036337726
152,3.185520937218597e+16,0.036337726
153,3.185520937218597e+16,0.036337726
154,3.185520937218597e+16,0.036337726
155,3.185520937218597e+16,0.036337726
156,3.185520937218597e+16,0.036337726
157,3.185520937218597e+16,0.036337726
158,3.185520937218597e+16,0.036337726
159,3.185520937218597e+16,0.036337726
160,3.185520937218597e+16,0.036337726
161,3.185520937218597e+16,0.036337726
162,3.185520937218597e+16,0.036337726
163,3.185520937218597e+16,0.036337726
164,3.185520937218597e+16,0.036337726
165,3.185520937218597e+16,0.036337726
166,3.185520937218597e+16,0.036337726
167,3.185520937218597e+16,0.036337726
168,3.185520937218597e+16,0.036337726
169,3.185520937218597e+16,0.036337726
170,3.185520937218597e+16,0.036337726
171,3.185520937218597e+16,0.036337726
172,3.185520937218597e+16,0.036337726
173,3.185520937218597e+16,0.036337726
174,3.185520937218597e+16,0.036337726
175,3.185520937218597e+16,0.036337726
176,3.185520937218597e+16,0.036337726
177,3.185520937218597e+16,0.036337726
178,3.185520937218597e+16,0.036337726
179,3.185520937218597e+16,0.036337726
180,3.185520937218597e+16,0.036337726
181,3.185520937218597e+16,0.036337726
182,3.185520937218597e+16,0.036337726
183,3.185520937218597e+16,0.036337726
184,3.185520937218597e+16,0.036337726
185,3.185520937218597e+16,0.036337726
186,3.185520937218597e+16,0.036337726
187,3.185520937218597e+16,0.036337726
188,3.185520937218597e+16,0.036337726
189,3.185520937218597e+16,0.036337726
190,3.185520937218597e+16,0.036337726
191,3.185520937218597e+16,0.036337726
192,3.185520937218597e+16,0.036337726
193,3.185520937218597e+16,0.036337726
194,3.185520937218597e+16,0.036337726
195,3.185520937218597e+16,0.036337726
196,3.185520937218597e+16,0.036337726
197,3.185520937218597e+16,0.036337726
198,3.185520937218597e+16,0.036337726
199,3.185520937218597e+16,0.036337726
200,3.185520937218597e+16,0.048470683
201,3.185520937218597e+16,0.048470683
202,1.815607713559378e+16,0.048470683
203,1.815607713559378e+16,0.048470683
204,1.815607713559378e+16,0.048470683
205,1.815607713559378e+16,0.048470683
206,1.815607713559378e+16,0.048470683
207,1.815607713559378e+16,0.048470683
208,1.815607713559378e+16,0.048470683
209,1.815607713559378e+16,0.048470683
210,1.815607713559378e+16,0.048470683
211,1.815607713559378e+16,0.048470683
212,1.815607713559378e+16,0.048470683
213,1.815607713559378e+16,0.048470683
214,1.815607713559378e+16,0.048470683
215,1.815607713559378e+16,0.048470683
216,1.815607713559378e+16,0.048470683
217,1.815607713559378e+16,0.048470683
218,1.815607713559378e+16,0.048470683
219,1.815607713559378e+16,0.048470683
220,1.815607713559378e+16,0.048470683
221,1.815607713559378e+16,0.048470683
222,1.815607713559378e+16,0.048470683
223,1.815607713559378e+16,0.048470683
224,1.815607713559378e+16,0.048470683
225,1.815607713559378e+16,0.048470683
226,1.815607713559378e+16,0.048470683
227,1.815607713559378e+16,0.048470683
228,1.815607713559378e+16,0.048470683
229,1.815607713559378e+16,0.048470683
230,1.815607713559378e+16,0.048470683
231,1.815607713559378e+16,0.048470683
232,1.815607713559378e+16,0.048470683
233,1.815607713559378e+16,0.048470683
234,1.815607713559378e+16,0.048470683
235,1.815607713559378e+16,0.048470683
236,1.815607713559378e+16,0.048470683
237,1.815607713559378e+16,0.048470683
238,1.815607713559378e+16,0.048470683
239,1.815607713559378e+16,0.048470683
240,1.815607713559378e+16,0.048470683
241,1.815607713559378e+16,0.048470683
242,1.815607713559378e+16,0.048470683
243,1.815607713559378e+16,0.048470683
244,1.815607713559378e+16,0.048470683
245,1.815607713559378e+16,0.048470683
246,1.815607713559378e+16,0.048470683
247,1.815607713559378e+16,0.048470683
248,1.815607713559378e+16,0.048470683
249,1.815607713559378e+16,0.048470683
250,1.815607713559378e+16,0.048470683
251,1.815607713559378e+16,0.048470683
252,1.815607713559378e+16,0.048470683
253,1.815607713559378e+16,0.048470683
254,1.815607713559378e+16,0.048470683
255,1.815607713559378e+16,0.048470683
256,1.815607713559378e+16,0.048470683
257,1.815607713559378e+16,0.048470683
258,1.815607713559378e+16,0.048470683
259,1.815607713559378e+16,0.048470683
260,1.815607713559378e+16,0.048470683
261,1.815607713559378e+16,0.048470683
262,1.815607713559378e+16,0.048470683
263,1.815607713559378e+16,0.048470683
264,1.815607713559378e+16,0.048470683
265,1.815607713559378e+16,0.048470683
266,1.815607713559378e+16,0.048470683
267,1.815607713559378e+16,0.048470683
268,1.815607713559378e+16,0.048470683
269,1.815607713559378e+16,0.048470683
270,1.815607713559378e+16,0.048470683
271,1.815607713559378e+16,0.048470683
272,1.815607713559378e+16,0.048470683
273,1.815607713559378e+16,0.048470683
274,1.815607713559378e+16,0.048470683
275,1.815607713559378e+16,0.048470683
276,1.815607713559378e+16,0.048470683
277,1.815607713559378e+16,0.048470683
278,1.815607713559378e+16,0.048470683
279,1.815607713559378e+16,0.048470683
280,1.815607713559378e+16,0.048470683
281,1.815607713559378e+16,0.048470683
282,1.815607713559378e+16,0.048470683
283,1.815607713559378e+16,0.048470683
284,1.815607713559378e+16,0.048470683
285,1.815607713559378e+16,0.048470683
286,1.815607713559378e+16,0.048470683
287,1.815607713559378e+16,0.048470683
288,1.815607713559378e+16,0.048470683
289,1.815607713559378e+16,0.048470683
290,1.815607713559378e+16,0.048470683
291,1.815607713559378e+16,0.048470683
292,1.815607713559378e+16,0.048470683
293,1.815607713559378e+16,0.048470683
294,1.815607713559378e+16,0.048470683
295,1.815607713559378e+16,0.048470683
296,1.815607713559378e+16,0.048470683
297,1.815607713559378e+16,0.048470683
298,1.815607713559378e+16,0.048470683
299,1.815607713559378e+16,0.048470683
300,1.815607713559378e+16,0.048470683
301,1.815607713559378e+16,0.048470683
302,1.815607713559378e+16,0.048470683
303,1.815607713559378e+16,0.048470683
304,1.815607713559378e+16,0.048470683
305,1.815607713559378e+16,0.048470683
306,1.815607713559378e+16,0.048470683
307,1.815607713559378e+16,0.048470683
308,1.815607713559378e+16,0.048470683
309,1.815607713559378e+16,0.048470683
310,1.815607713559378e+16,0.048470683
311,1.815607713559378e+16,0.048470683
312,1.815607713559378e+16,0.048470683
313,1.815607713559378e+16,0.048470683
314,1.815607713559378e+16,0.048470683
315,1.815607713559378e+16,0.048470683
316,1.815607713559378e+16,0.048470683
317,1.815607713559378e+16,0.048470683
318,1.815607713559378e+16,0.048470683
319,1.815607713559378e+16,0.048470683
320,1.815607713559378e+16,0.048470683
321,1.815607713559378e+16,0.048470683
322,1.815607713559378e+16,0.048470683
323,1.815607713559378e+16,0.048470683
324,1.815607713559378e+16,0.048470683
325,1.815607713559378e+16,0.048470683
326,1.815607713559378e+16,0.048470683
327,1.815607713559378e+16,0.048470683
328,1.815607713559378e+16,0.048470683
329,1.815607713559378e+16,0.048470683
330,1.815607713559378e+16,0.048470683
331,1.815607713559378e+16,0.048470683
332,1.815607713559378e+16,0.048470683
333,1.815607713559378e+16,0.048470683
334,1.815607713559378e+16,0.048470683
335,1.815607713559378e+16,0.048470683
336,1.815607713559378e+16,0.048470683
337,1.815607713559378e+16,0.048470683
338,1.815607713559378e+16,0.048470683
339,1.815607713559378e+16,0.048470683
340,1.815607713559378e+16,0.048470683
341,1.815607713559378e+16,0.048470683
342,1.815607713559378e+16,0.048470683
343,1.815607713559378e+16,0.048470683
344,1.815607713559378e+16,0.048470683
345,1.815607713559378e+16,0.048470683
346,1.815607713559378e+16,0.048470683
347,1.815607713559378e+16,0.048470683
348,1.815607713559378e+16,0.048470683
349,1.815607713559378e+16,0.048470683
350,1.815607713559378e+16,0.048470683
351,1.815607713559378e+16,0.048470683
352,1.815607713559378e+16,0.048470683
353,1.815607713559378e+16,0.048470683
354,1.815607713559378e+16,0.048470683
355,1.815607713559378e+16,0.048470683
356,1.815607713559378e+16,0.048470683
357,1.815607713559378e+16,0.048470683
358,1.815607713559378e+16,0.048470683
359,1.815607713559378e+16,0.048470683
360,1.815607713559378e+16,0.048470683
361,1.815607713559378e+16,0.048470683
362,1.815607713559378e+16,0.048470683
363,1.815607713559378e+16,0.048470683
364,1.815607713559378e+16,0.048470683
365,1.815607713559378e+16,0.048470683
366,1.815607713559378e+16,0.048470683
367,1.815607713559378e+16,0.048470683
368,1.815607713559378e+16,0.048470683
369,1.815607713559378e+16,0.048470683
370,1.815607713559378e+16,0.048470683
371,1.815607713559378e+16,0.048470683
372,1.815607713559378e+16,0.048470683
373,1.815607713559378e+16,0.048470683
374,1.815607713559378e+16,0.048470683
375,1.815607713559378e+16,0.048470683
376,1.815607713559378e+16,0.048470683
377,1.815607713559378e+16,0.048470683
378,1.815607713559378e+16,0.048470683
379,1.815607713559378e+16,0.048470683
380,1.815607713559378e+16,0.048470683
381,1.815607713559378e+16,0.048470683
382,1.815607713559378e+16,0.048470683
383,1.815607713559378e+16,0.048470683
384,1.815607713559378e+16,0.048470683
385,1.815607713559378e+16,0.048470683
386,1.815607713559378e+16,0.048470683
387,1.815607713559378e+16,0.048470683
388,1.815607713559378e+16,0.048470683
389,1.815607713559378e+16,0.048470683
390,1.815607713559378e+16,0.048470683
391,1.815607713559378e+16,0.048470683
392,1.815607713559378e+16,0.048470683
393,1.815607713559378e+16,0.048470683
394,1.815607713559378e+16,0.048470683
395,1.815607713559378e+16,0.048470683
396,1.815607713559378e+16,0.048470683
397,1.815607713559378e+16,0.048470683
398,1.815607713559378e+16,0.048470683
399,1.815607713559378e+16,0.048470683
400,1.815607713559378e+16,0.04828783
401,1.815607713559378e+16,0.04828783
402,6772708643534457.0,0.04828783
403,6772708643534457.0,0.04828783
404,6772708643534457.0,0.04828783
405,4623760809601330.0,0.04828783
406,4623760809601330.0,0.04828783
407,4623760809601330.0,0.04828783
408,4623760809601330.0,0.04828783
409,4623760809601330.0,0.04828783
410,4623760809601330.0,0.04828783
411,4623760809601330.0,0.04828783
412,4623760809601330.0,0.04828783
413,4623760809601330.0,0.04828783
414,4623760809601330.0,0.04828783
415,4623760809601330.0,0.04828783
416,4623760809601330.0,0.04828783
417,4623760809601330.0,0.04828783
418,4623760809601330.0,0.04828783
419,4623760809601330.0,0.04828783
420,4623760809601330.0,0.04828783
421,4623760809601330.0,0.04828783
422,4623760809601330.0,0.04828783
423,4623760809601330.0,0.04828783
424,4623760809601330.0,0.04828783
425,4623760809601330.0,0.04828783
426,4623760809601330.0,0.04828783
427,4623760809601330.0,0.04828783
428,4623760809601330.0,0.04828783
429,4623760809601330.0,0.04828783
430,4623760809601330.0,0.04828783
431,4623760809601330.0,0.04828783
432,4623760809601330.0,0.04828783
433,4623760809601330.0,0.04828783
434,4623760809601330.0,0.04828783
435,4623760809601330.0,0.04828783
436,4623760809601330.0,0.04828783
437,4623760809601330.0,0.04828783
438,4623760809601330.0,0.04828783
439,4623760809601330.0,0.04828783
440,4623760809601330.0,0.04828783
441,4623760809601330.0,0.04828783
442,4623760809601330.0,0.04828783
443,4623760809601330.0,0.04828783
444,4623760809601330.0,0.04828783
445,4623760809601330.0,0.04828783
446,4623760809601330.0,0.04828783
447,4623760809601330.0,0.04828783
448,4623760809601330.0,0.04828783
449,4623760809601330.0,0.04828783
450,4623760809601330.0,0.04828783
451,4623760809601330.0,0.04828783
452,4623760809601330.0,0.04828783
453,4623760809601330.0,0.04828783
454,4623760809601330.0,0.04828783
455,4623760809601330.0,0.04828783
456,4623760809601330.0,0.04828783
457,4623760809601330.0,0.04828783
458,4623760809601330.0,0.04828783
459,4623760809601330.0,0.04828783
460,4623760809601330.0,0.04828783
461,4623760809601330.0,0.04828783
462,4623760809601330.0,0.04828783
463,4623760809601330.0,0.04828783
464,4623760809601330.0,0.04828783
465,4623760809601330.0,0.04828783
466,4623760809601330.0,0.04828783
467,4623760809601330.0,0.04828783
468,4623760809601330.0,0.04828783
469,4623760809601330.0,0.04828783
470,4623760809601330.0,0.04828783
471,4623760809601330.0,0.04828783
472,4623760809601330.0,0.04828783
473,4623760809601330.0,0.04828783
474,4623760809601330.0,0.04828783
475,4623760809601330.0,0.04828783
476,4623760809601330.0,0.04828783
477,4623760809601330.0,0.04828783
478,4623760809601330.0,0.04828783
479,4623760809601330.0,0.04828783
480,4623760809601330.0,0.04828783
481,4623760809601330.0,0.04828783
482,4623760809601330.0,0.04828783
483,4623760809601330.0,0.04828783
484,4623760809601330.0,0.04828783
485,4623760809601330.0,0.04828783
486,4623760809601330.0,0.04828783
487,4623760809601330.0,0.04828783
488,4623760809601330.0,0.04828783
489,4623760809601330.0,0.04828783
490,4623760809601330.0,0.04828783
491,4623760809601330.0,0.04828783
492,4623760809601330.0,0.04828783
493,4623760809601330.0,0.04828783
494,4623760809601330.0,0.04828783
495,4623760809601330.0,0.04828783
496,4623760809601330.0,0.04828783
497,4623760809601330.0,0.04828783
498,4623760809601330.0,0.04828783
499,4623760809601330.0,0.04828783
500,4623760809601330.0,0.04828783
501,4623760809601330.0,0.04828783
502,4623760809601330.0,0.04828783
503,4623760809601330.0,0.04828783
504,4623760809601330.0,0.04828783
505,4623760809601330.0,0.04828783
506,4623760809601330.0,0.04828783
507,4623760809601330.0,0.04828783
508,4623760809601330.0,0.04828783
509,4623760809601330.0,0.04828783
510,4623760809601330.0,0.04828783
511,4623760809601330.0,0.04828783
512,4623760809601330.0,0.04828783
513,4623760809601330.0,0.04828783
514,4623760809601330.0,0.04828783
515,4623760809601330.0,0.04828783
516,4623760809601330.0,0.04828783
517,4623760809601330.0,0.04828783
518,4623760809601330.0,0.04828783
519,4623760809601330.0,0.04828783
520,4623760809601330.0,0.04828783
521,4623760809601330.0,0.04828783
522,4623760809601330.0,0.04828783
523,4623760809601330.0,0.04828783
524,4623760809601330.0,0.04828783
525,4623760809601330.0,0.04828783
526,4623760809601330.0,0.04828783
527,4623760809601330.0,0.04828783
528,4623760809601330.0,0.04828783
529,4623760809601330.0,0.04828783
530,4623760809601330.0,0.04828783
531,4623760809601330.0,0.04828783
532,4623760809601330.0,0.04828783
533,4623760809601330.0,0.04828783
534,4623760809601330.0,0.04828783
535,4623760809601330.0,0.04828783
536,4623760809601330.0,0.04828783
537,4623760809601330.0,0.04828783
538,4623760809601330.0,0.04828783
539,4623760809601330.0,0.04828783
540,4623760809601330.0,0.04828783
541,4623760809601330.0,0.04828783
542,4623760809601330.0,0.04828783
543,4623760809601330.0,0.04828783
544,4623760809601330.0,0.04828783
545,4623760809601330.0,0.04828783
546,4623760809601330.0,0.04828783
547,4623760809601330.0,0.04828783
548,4623760809601330.0,0.04828783
549,4623760809601330.0,0.04828783
550,4623760809601330.0,0.04828783
551,4623760809601330.0,0.04828783
552,4623760809601330.0,0.04828783
553,4623760809601330.0,0.04828783
554,4623760809601330.0,0.04828783
555,4623760809601330.0,0.04828783
556,4623760809601330.0,0.04828783
557,4623760809601330.0,0.04828783
558,4623760809601330.0,0.04828783
559,4623760809601330.0,0.04828783
560,4623760809601330.0,0.04828783
561,4623760809601330.0,0.04828783
562,4623760809601330.0,0.04828783
563,4623760809601330.0,0.04828783
564,4623760809601330.0,0.04828783
565,4623760809601330.0,0.04828783
566,4623760809601330.0,0.04828783
567,4623760809601330.0,0.04828783
568,4623760809601330.0,0.04828783
569,4623760809601330.0,0.04828783
570,4623760809601330.0,0.04828783
571,4623760809601330.0,0.04828783
572,4623760809601330.0,0.04828783
573,4623760809601330.0,0.04828783
574,4623760809601330.0,0.04828783
575,4623760809601330.0,0.04828783
576,4623760809601330.0,0.04828783
577,4623760809601330.0,0.04828783
578,4623760809601330.0,0.04828783
579,4623760809601330.0,0.04828783
580,4623760809601330.0,0.04828783
581,4623760809601330.0,0.04828783
582,4623760809601330.0,0.04828783
583,4623760809601330.0,0.04828783
584,4623760809601330.0,0.04828783
585,4623760809601330.0,0.04828783
586,4623760809601330.0,0.04828783
587,4623760809601330.0,0.04828783
588,4623760809601330.0,0.04828783
589,4623760809601330.0,0.04828783
590,4623760809601330.0,0.04828783
591,4623760809601330.0,0.04828783
592,4623760809601330.0,0.04828783
593,4623760809601330.0,0.04828783
594,4623760809601330.0,0.04828783
595,4623760809601330.0,0.04828783
596,4623760809601330.0,0.04828783
597,4623760809601330.0,0.04828783
598,4623760809601330.0,0.04828783
599,4623760809601330.0,0.04828783
600,4623760809601330.0,0.048198275
601,4623760809601330.0,0.048198275
602,4623760809601330.0,0.048198275
603,4623760809601330.0,0.048198275
604,4623760809601330.0,0.048198275
605,2747237263920335.0,0.048198275
606,2747237263920335.0,0.048198275
607,2747237263920335.0,0.048198275
608,2441293702352854.5,0.048198275
609,2441293702352854.5,0.048198275
610,2441293702352854.5,0.048198275
611,2441293702352854.5,0.048198275
612,2441293702352854.5,0.048198275
613,2441293702352854.5,0.048198275
614,2441293702352854.5,0.048198275
615,2441293702352854.5,0.048198275
616,2441293702352854.5,0.048198275
617,2441293702352854.5,0.048198275
618,2441293702352854.5,0.048198275
619,2441293702352854.5,0.048198275
620,2441293702352854.5,0.048198275
621,2441293702352854.5,0.048198275
622,2441293702352854.5,0.048198275
623,2441293702352854.5,0.048198275
624,2441293702352854.5,0.048198275
625,2441293702352854.5,0.048198275
626,2441293702352854.5,0.048198275
627,2441293702352854.5,0.048198275
628,2441293702352854.5,0.048198275
629,2441293702352854.5,0.048198275
630,2441293702352854.5,0.048198275
631,2441293702352854.5,0.048198275
632,2441293702352854.5,0.048198275
633,2441293702352854.5,0.048198275
634,2441293702352854.5,0.048198275
635,2441293702352854.5,0.048198275
636,2441293702352854.5,0.048198275
637,2441293702352854.5,0.048198275
638,2441293702352854.5,0.048198275
639,2441293702352854.5,0.048198275
640,2441293702352854.5,0.048198275
641,2441293702352854.5,0.048198275
642,2441293702352854.5,0.048198275
643,2441293702352854.5,0.048198275
644,2441293702352854.5,0.048198275
645,2441293702352854.5,0.048198275
646,2441293702352854.5,0.048198275
647,2441293702352854.5,0.048198275
648,2441293702352854.5,0.048198275
649,2441293702352854.5,0.048198275
650,2441293702352854.5,0.048198275
651,2441293702352854.5,0.048198275
652,2441293702352854.5,0.048198275
653,2441293702352854.5,0.048198275
654,2441293702352854.5,0.048198275
655,2441293702352854.5,0.048198275
656,2441293702352854.5,0.048198275
657,2441293702352854.5,0.048198275
658,2441293702352854.5,0.048198275
659,2441293702352854.5,0.048198275
660,2441293702352854.5,0.048198275
661,2441293702352854.5,0.048198275
662,2441293702352854.5,0.048198275
663,2441293702352854.5,0.048198275
664,2441293702352854.5,0.048198275
665,2441293702352854.5,0.048198275
666,2441293702352854.5,0.048198275
667,2441293702352854.5,0.048198275
668,2441293702352854.5,0.048198275
669,2441293702352854.5,0.048198275
670,2441293702352854.5,0.048198275
671,2441293702352854.5,0.048198275
672,2441293702352854.5,0.048198275
673,2441293702352854.5,0.048198275
674,2441293702352854.5,0.048198275
675,2441293702352854.5,0.048198275
676,2441293702352854.5,0.048198275
677,2441293702352854.5,0.048198275
678,2441293702352854.5,0.048198275
679,2441293702352854.5,0.048198275
680,2441293702352854.5,0.048198275
681,2441293702352854.5,0.048198275
682,2441293702352854.5,0.048198275
683,2441293702352854.5,0.048198275
684,2441293702352854.5,0.048198275
685,2441293702352854.5,0.048198275
686,2441293702352854.5,0.048198275
687,2441293702352854.5,0.048198275
688,2441293702352854.5,0.048198275
689,2441293702352854.5,0.048198275
690,2441293702352854.5,0.048198275
691,2441293702352854.5,0.048198275
692,2441293702352854.5,0.048198275
693,2441293702352854.5,0.048198275
694,2441293702352854.5,0.048198275
695,2441293702352854.5,0.048198275
696,2441293702352854.5,0.048198275
697,2441293702352854.5,0.048198275
698,2441293702352854.5,0.048198275
699,2441293702352854.5,0.048198275
700,2441293702352854.5,0.048198275
701,2441293702352854.5,0.048198275
702,2441293702352854.5,0.048198275
703,2441293702352854.5,0.048198275
704,2441293702352854.5,0.048198275
705,2441293702352854.5,0.048198275
706,2441293702352854.5,0.048198275
707,2441293702352854.5,0.048198275
708,2441293702352854.5,0.048198275
709,2441293702352854.5,0.048198275
710,2441293702352854.5,0.048198275
711,2441293702352854.5,0.048198275
712,2441293702352854.5,0.048198275
713,2441293702352854.5,0.048198275
714,2441293702352854.5,0.048198275
715,2441293702352854.5,0.048198275
716,2441293702352854.5,0.048198275
717,2441293702352854.5,0.048198275
718,2441293702352854.5,0.048198275
719,2441293702352854.5,0.048198275
720,2441293702352854.5,0.048198275
721,2441293702352854.5,0.048198275
722,2441293702352854.5,0.048198275
723,2441293702352854.5,0.048198275
724,2441293702352854.5,0.048198275
725,2441293702352854.5,0.048198275
726,2441293702352854.5,0.048198275
727,2441293702352854.5,0.048198275
728,2441293702352854.5,0.048198275
729,2441293702352854.5,0.048198275
730,2441293702352854.5,0.048198275
731,2441293702352854.5,0.048198275
732,2441293702352854.5,0.048198275
733,2441293702352854.5,0.048198275
734,2441293702352854.5,0.048198275
735,2441293702352854.5,0.048198275
736,2441293702352854.5,0.048198275
737,2441293702352854.5,0.048198275
738,2441293702352854.5,0.048198275
739,2441293702352854.5,0.048198275
740,2441293702352854.5,0.048198275
741,2441293702352854.5,0.048198275
742,2441293702352854.5,0.048198275
743,2441293702352854.5,0.048198275
744,2441293702352854.5,0.048198275
745,2441293702352854.5,0.048198275
746,2441293702352854.5,0.048198275
747,2441293702352854.5,0.048198275
748,2441293702352854.5,0.048198275
749,2441293702352854.5,0.048198275
750,2441293702352854.5,0.048198275
751,2441293702352854.5,0.048198275
752,2441293702352854.5,0.048198275
753,2441293702352854.5,0.048198275
754,2441293702352854.5,0.048198275
755,2441293702352854.5,0.048198275
756,2441293702352854.5,0.048198275
757,2441293702352854.5,0.048198275
758,2441293702352854.5,0.048198275
759,2441293702352854.5,0.048198275
760,2441293702352854.5,0.048198275
761,2441293702352854.5,0.048198275
762,2441293702352854.5,0.048198275
763,2441293702352854.5,0.048198275
764,2441293702352854.5,0.048198275
765,2441293702352854.5,0.048198275
766,2441293702352854.5,0.048198275
767,2441293702352854.5,0.048198275
768,2441293702352854.5,0.048198275
769,2441293702352854.5,0.048198275
770,2441293702352854.5,0.048198275
771,2441293702352854.5,0.048198275
772,2441293702352854.5,0.048198275
773,2441293702352854.5,0.048198275
